181,8,930.00,64.00,38.00,27.00,0.44,-1,-1,-1
181,9,914.00,54.00,32.00,22.00,0.34,-1,-1,-1
181,64,1001.00,109.00,72.00,56.00,0.42,-1,-1,-1
181,67,620.00,79.00,54.00,46.00,0.46,-1,-1,-1
181,71,520.00,76.00,63.00,53.00,0.47,-1,-1,-1
181,72,648.00,51.00,42.00,35.00,0.39,-1,-1,-1
181,73,560.00,56.00,46.00,46.00,0.45,-1,-1,-1
181,77,618.00,32.00,34.00,30.00,0.32,-1,-1,-1
181,76,682.00,34.00,28.00,28.00,0.21,-1,-1,-1
181,78,662.00,5.00,25.00,23.00,0.13,-1,-1,-1
181,79,1220.00,195.00,60.00,59.00,0.44,-1,-1,-1
182,6,951.00,74.00,44.00,31.00,0.31,-1,-1,-1
182,8,930.00,64.00,38.00,27.00,0.45,-1,-1,-1
182,9,913.00,54.00,32.00,22.00,0.37,-1,-1,-1
182,64,1000.00,109.00,73.00,56.00,0.39,-1,-1,-1
182,67,620.00,78.00,54.00,47.00,0.46,-1,-1,-1
182,71,520.00,76.00,63.00,53.00,0.47,-1,-1,-1
182,72,648.00,51.00,42.00,35.00,0.38,-1,-1,-1
182,73,560.00,56.00,46.00,46.00,0.45,-1,-1,-1
182,77,606.00,38.00,36.00,30.00,0.33,-1,-1,-1
182,76,678.00,34.00,32.00,30.00,0.22,-1,-1,-1
182,78,655.00,9.00,25.00,24.00,0.14,-1,-1,-1
182,79,1102.00,185.00,162.00,62.00,0.40,-1,-1,-1
183,6,951.00,74.00,44.00,31.00,0.33,-1,-1,-1
183,8,929.00,64.00,38.00,27.00,0.45,-1,-1,-1
183,9,913.00,54.00,32.00,22.00,0.35,-1,-1,-1
183,64,1001.00,109.00,72.00,53.00,0.41,-1,-1,-1
183,67,619.00,78.00,54.00,47.00,0.46,-1,-1,-1
183,71,520.00,76.00,62.00,53.00,0.47,-1,-1,-1
183,72,649.00,51.00,40.00,34.00,0.40,-1,-1,-1
183,73,560.00,56.00,46.00,46.00,0.45,-1,-1,-1
183,77,600.00,41.00,34.00,31.00,0.38,-1,-1,-1
183,76,676.00,35.00,34.00,32.00,0.20,-1,-1,-1
183,78,646.00,14.00,26.00,24.00,0.13,-1,-1,-1
183,79,991.00,162.00,156.00,64.00,0.46,-1,-1,-1
184,6,951.00,74.00,44.00,29.00,0.30,-1,-1,-1
184,8,929.00,63.00,39.00,28.00,0.43,-1,-1,-1
184,9,912.00,54.00,34.00,22.00,0.31,-1,-1,-1
184,64,1002.00,109.00,71.00,56.00,0.46,-1,-1,-1
184,67,619.00,78.00,54.00,47.00,0.46,-1,-1,-1
184,71,520.00,76.00,62.00,53.00,0.47,-1,-1,-1
184,72,650.00,51.00,40.00,35.00,0.39,-1,-1,-1
184,73,560.00,55.00,45.00,47.00,0.45,-1,-1,-1
184,77,598.00,44.00,34.00,32.00,0.39,-1,-1,-1
184,76,676.00,36.00,34.00,32.00,0.16,-1,-1,-1
184,78,636.00,16.00,28.00,28.00,0.18,-1,-1,-1
184,79,918.00,139.00,127.00,62.00,0.46,-1,-1,-1
185,6,952.00,74.00,42.00,30.00,0.31,-1,-1,-1
185,8,930.00,64.00,38.00,27.00,0.43,-1,-1,-1
185,9,912.00,54.00,34.00,22.00,0.32,-1,-1,-1
185,64,1001.00,109.00,72.00,56.00,0.39,-1,-1,-1
185,67,620.00,78.00,54.00,47.00,0.46,-1,-1,-1
185,71,520.00,76.00,62.00,53.00,0.47,-1,-1,-1
185,72,648.00,52.00,42.00,34.00,0.40,-1,-1,-1
185,73,560.00,56.00,44.00,46.00,0.46,-1,-1,-1
185,77,596.00,46.00,32.00,32.00,0.37,-1,-1,-1
185,76,676.00,36.00,34.00,34.00,0.18,-1,-1,-1
185,78,628.00,21.00,28.00,28.00,0.22,-1,-1,-1
185,79,872.00,118.00,92.00,55.00,0.44,-1,-1,-1
186,6,952.00,74.00,42.00,29.00,0.30,-1,-1,-1
186,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
186,9,912.00,54.00,33.00,22.00,0.35,-1,-1,-1
186,64,1001.00,109.00,72.00,56.00,0.38,-1,-1,-1
186,67,619.00,80.00,54.00,46.00,0.47,-1,-1,-1
186,71,520.00,76.00,62.00,53.00,0.47,-1,-1,-1
186,72,649.00,52.00,40.00,34.00,0.40,-1,-1,-1
186,73,560.00,56.00,45.00,46.00,0.46,-1,-1,-1
186,77,595.00,47.00,31.00,31.00,0.34,-1,-1,-1
186,76,676.00,37.00,32.00,32.00,0.11,-1,-1,-1
186,78,619.00,25.00,29.00,28.00,0.30,-1,-1,-1
186,79,846.00,99.00,63.00,49.00,0.41,-1,-1,-1
187,6,951.00,74.00,44.00,30.00,0.29,-1,-1,-1
187,8,930.00,64.00,38.00,27.00,0.45,-1,-1,-1
187,9,913.00,54.00,32.00,22.00,0.33,-1,-1,-1
187,64,1001.00,109.00,72.00,56.00,0.36,-1,-1,-1
187,67,614.00,85.00,56.00,48.00,0.46,-1,-1,-1
187,71,519.00,76.00,63.00,53.00,0.48,-1,-1,-1
187,72,647.00,52.00,42.00,36.00,0.38,-1,-1,-1
187,73,560.00,56.00,44.00,47.00,0.46,-1,-1,-1
187,77,596.00,48.00,29.00,29.00,0.27,-1,-1,-1
187,76,676.00,38.00,32.00,33.00,0.14,-1,-1,-1
187,79,832.00,80.00,52.00,44.00,0.41,-1,-1,-1
187,80,612.00,28.00,29.00,29.00,0.38,-1,-1,-1
188,6,951.00,74.00,44.00,30.00,0.29,-1,-1,-1
188,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
188,9,913.00,54.00,32.00,22.00,0.34,-1,-1,-1
188,64,1000.00,109.00,74.00,56.00,0.37,-1,-1,-1
188,67,596.00,98.00,64.00,53.00,0.45,-1,-1,-1
188,71,516.00,77.00,62.00,55.00,0.46,-1,-1,-1
188,72,638.00,58.00,44.00,41.00,0.11,-1,-1,-1
188,73,557.00,57.00,45.00,47.00,0.46,-1,-1,-1
188,77,594.00,48.00,30.00,30.00,0.28,-1,-1,-1
188,76,676.00,38.00,32.00,33.00,0.10,-1,-1,-1
188,79,824.00,66.00,46.00,39.00,0.39,-1,-1,-1
188,80,608.00,31.00,28.00,29.00,0.39,-1,-1,-1
188,81,652.00,52.00,38.00,32.00,0.30,-1,-1,-1
188,82,635.00,71.00,46.00,40.00,0.29,-1,-1,-1
189,6,951.00,74.00,44.00,30.00,0.30,-1,-1,-1
189,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
189,9,913.00,54.00,32.00,22.00,0.33,-1,-1,-1
189,64,1001.00,109.00,72.00,56.00,0.40,-1,-1,-1
189,67,562.00,122.00,82.00,69.00,0.45,-1,-1,-1
189,71,502.00,83.00,70.00,57.00,0.44,-1,-1,-1
189,73,552.00,59.00,47.00,46.00,0.43,-1,-1,-1
189,77,592.00,50.00,30.00,32.00,0.35,-1,-1,-1
189,76,674.00,40.00,34.00,32.00,0.09,-1,-1,-1
189,79,819.00,54.00,42.00,35.00,0.39,-1,-1,-1
189,81,650.00,53.00,40.00,33.00,0.33,-1,-1,-1
189,82,622.00,70.00,52.00,55.00,0.42,-1,-1,-1
189,83,602.00,33.00,30.00,29.00,0.33,-1,-1,-1
190,6,951.00,74.00,44.00,30.00,0.32,-1,-1,-1
190,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
190,9,913.00,54.00,32.00,22.00,0.32,-1,-1,-1
190,64,1001.00,109.00,72.00,56.00,0.42,-1,-1,-1
190,67,492.00,167.00,112.00,95.00,0.45,-1,-1,-1
190,71,479.00,93.00,79.00,64.00,0.45,-1,-1,-1
190,73,537.00,64.00,56.00,50.00,0.36,-1,-1,-1
190,77,586.00,54.00,32.00,32.00,0.25,-1,-1,-1
190,76,672.00,41.00,34.00,33.00,0.10,-1,-1,-1
190,79,815.00,44.00,39.00,33.00,0.37,-1,-1,-1
190,81,646.00,56.00,41.00,35.00,0.31,-1,-1,-1
190,82,609.00,78.00,55.00,66.00,0.40,-1,-1,-1
190,83,597.00,34.00,32.00,29.00,0.19,-1,-1,-1
191,6,952.00,74.00,43.00,29.00,0.28,-1,-1,-1
191,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
191,9,913.00,54.00,32.00,21.00,0.35,-1,-1,-1
191,64,1001.00,109.00,72.00,56.00,0.43,-1,-1,-1
191,67,318.00,270.00,196.00,172.00,0.48,-1,-1,-1
191,71,440.00,109.00,92.00,75.00,0.43,-1,-1,-1
191,73,518.00,73.00,64.00,53.00,0.43,-1,-1,-1
191,77,575.00,57.00,40.00,35.00,0.40,-1,-1,-1
191,76,668.00,44.00,34.00,34.00,0.29,-1,-1,-1
191,79,812.00,37.00,35.00,28.00,0.36,-1,-1,-1
191,81,638.00,62.00,45.00,37.00,0.37,-1,-1,-1
191,82,615.00,93.00,72.00,67.00,0.40,-1,-1,-1
191,83,592.00,37.00,34.00,32.00,0.36,-1,-1,-1
192,6,952.00,74.00,42.00,29.00,0.32,-1,-1,-1
192,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
192,9,913.00,54.00,32.00,21.00,0.37,-1,-1,-1
192,64,1001.00,109.00,72.00,56.00,0.42,-1,-1,-1
192,71,280.00,169.00,151.00,120.00,0.45,-1,-1,-1
192,73,437.00,106.00,91.00,73.00,0.44,-1,-1,-1
192,77,536.00,70.00,56.00,43.00,0.41,-1,-1,-1
192,76,652.00,56.00,40.00,39.00,0.36,-1,-1,-1
192,79,808.00,23.00,31.00,25.00,0.32,-1,-1,-1
192,81,614.00,80.00,54.00,46.00,0.40,-1,-1,-1
192,83,576.00,45.00,38.00,35.00,0.37,-1,-1,-1
192,84,682.00,102.00,120.00,79.00,0.44,-1,-1,-1
193,6,952.00,74.00,42.00,29.00,0.33,-1,-1,-1
193,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
193,9,913.00,54.00,32.00,21.00,0.37,-1,-1,-1
193,64,1001.00,109.00,72.00,56.00,0.42,-1,-1,-1
193,71,280.00,169.00,151.00,120.00,0.45,-1,-1,-1
193,73,436.00,106.00,92.00,73.00,0.44,-1,-1,-1
193,77,536.00,70.00,56.00,43.00,0.41,-1,-1,-1
193,76,652.00,56.00,40.00,39.00,0.36,-1,-1,-1
193,79,808.00,23.00,31.00,25.00,0.32,-1,-1,-1
193,81,614.00,80.00,54.00,46.00,0.40,-1,-1,-1
193,83,576.00,45.00,38.00,35.00,0.37,-1,-1,-1
193,84,682.00,101.00,120.00,80.00,0.44,-1,-1,-1
194,6,952.00,74.00,42.00,29.00,0.31,-1,-1,-1
194,8,930.00,63.00,38.00,28.00,0.44,-1,-1,-1
194,9,913.00,54.00,32.00,21.00,0.37,-1,-1,-1
194,64,1002.00,109.00,70.00,53.00,0.24,-1,-1,-1
194,73,220.00,186.00,170.00,136.00,0.48,-1,-1,-1
194,77,465.00,96.00,78.00,55.00,0.44,-1,-1,-1
194,76,619.00,80.00,56.00,53.00,0.42,-1,-1,-1
194,79,799.00,15.00,28.00,21.00,0.32,-1,-1,-1
194,81,559.00,122.00,79.00,68.00,0.45,-1,-1,-1
194,83,548.00,57.00,46.00,45.00,0.41,-1,-1,-1
194,84,804.00,114.00,122.00,79.00,0.37,-1,-1,-1
194,85,0.00,385.00,77.00,282.00,0.41,-1,-1,-1
200,86,0.00,198.00,64.00,74.00,0.46,-1,-1,-1
201,86,30.00,221.00,174.00,92.00,0.48,-1,-1,-1
202,86,144.00,246.00,205.00,108.00,0.49,-1,-1,-1
202,87,1202.00,221.00,78.00,83.00,0.44,-1,-1,-1
203,86,240.00,266.00,233.00,123.00,0.49,-1,-1,-1
203,87,1047.00,227.00,194.00,84.00,0.47,-1,-1,-1
204,86,304.00,281.00,255.00,131.00,0.50,-1,-1,-1
204,87,862.00,228.00,187.00,79.00,0.48,-1,-1,-1
205,86,352.00,291.00,273.00,138.00,0.50,-1,-1,-1
205,87,670.00,220.00,170.00,76.00,0.48,-1,-1,-1
206,86,392.00,299.00,288.00,141.00,0.50,-1,-1,-1
206,87,508.00,205.00,142.00,67.00,0.48,-1,-1,-1
207,86,410.00,303.00,296.00,145.00,0.50,-1,-1,-1
207,87,366.00,186.00,120.00,61.00,0.45,-1,-1,-1
208,86,410.00,303.00,295.00,145.00,0.50,-1,-1,-1
208,87,240.00,169.00,104.00,55.00,0.46,-1,-1,-1
208,88,0.00,241.00,41.00,104.00,0.40,-1,-1,-1
209,86,410.00,303.00,296.00,145.00,0.50,-1,-1,-1
209,87,132.00,155.00,91.00,49.00,0.44,-1,-1,-1
209,88,0.00,262.00,133.00,122.00,0.47,-1,-1,-1
210,86,410.00,303.00,295.00,145.00,0.50,-1,-1,-1
210,87,35.00,143.00,81.00,44.00,0.43,-1,-1,-1
210,88,0.00,283.00,218.00,133.00,0.49,-1,-1,-1
210,89,1206.00,210.00,74.00,78.00,0.44,-1,-1,-1
211,86,410.00,303.00,296.00,145.00,0.50,-1,-1,-1
211,87,0.00,127.00,24.00,44.00,0.36,-1,-1,-1
211,88,38.00,298.00,246.00,144.00,0.49,-1,-1,-1
211,89,964.00,225.00,214.00,78.00,0.44,-1,-1,-1
211,90,0.00,226.00,32.00,100.00,0.35,-1,-1,-1
212,86,416.00,304.00,298.00,145.00,0.50,-1,-1,-1
212,87,681.00,226.00,206.00,72.00,0.44,-1,-1,-1
212,88,73.00,309.00,261.00,151.00,0.49,-1,-1,-1
212,90,0.00,234.00,75.00,110.00,0.45,-1,-1,-1
213,86,437.00,308.00,310.00,146.00,0.50,-1,-1,-1
213,87,428.00,207.00,176.00,69.00,0.47,-1,-1,-1
213,88,94.00,316.00,268.00,155.00,0.49,-1,-1,-1
213,90,0.00,234.00,92.00,116.00,0.48,-1,-1,-1
214,86,472.00,314.00,328.00,147.00,0.49,-1,-1,-1
214,87,236.00,185.00,138.00,61.00,0.41,-1,-1,-1
214,88,104.00,319.00,272.00,158.00,0.49,-1,-1,-1
214,90,0.00,235.00,96.00,116.00,0.48,-1,-1,-1
215,86,520.00,318.00,342.00,150.00,0.50,-1,-1,-1
215,87,85.00,164.00,110.00,53.00,0.45,-1,-1,-1
215,88,110.00,321.00,274.00,159.00,0.49,-1,-1,-1
215,90,0.00,235.00,96.00,115.00,0.48,-1,-1,-1
216,86,547.00,320.00,350.00,150.00,0.50,-1,-1,-1
216,87,0.00,148.00,50.00,42.00,0.43,-1,-1,-1
216,88,110.00,321.00,274.00,159.00,0.49,-1,-1,-1
216,90,0.00,234.00,96.00,116.00,0.48,-1,-1,-1
217,86,570.00,320.00,355.00,152.00,0.50,-1,-1,-1
217,88,112.00,322.00,275.00,159.00,0.49,-1,-1,-1
217,90,0.00,236.00,105.00,117.00,0.48,-1,-1,-1
218,86,597.00,321.00,360.00,152.00,0.49,-1,-1,-1
218,88,126.00,326.00,280.00,161.00,0.50,-1,-1,-1
218,90,0.00,240.00,124.00,123.00,0.48,-1,-1,-1
219,86,610.00,322.00,362.00,152.00,0.49,-1,-1,-1
219,88,176.00,342.00,300.00,170.00,0.49,-1,-1,-1
219,90,0.00,247.00,158.00,128.00,0.49,-1,-1,-1
220,86,624.00,323.00,363.00,151.00,0.49,-1,-1,-1
220,88,298.00,380.00,356.00,202.00,0.50,-1,-1,-1
220,90,17.00,264.00,229.00,142.00,0.49,-1,-1,-1
220,91,1208.00,307.00,72.00,128.00,0.42,-1,-1,-1
221,86,646.00,325.00,365.00,150.00,0.48,-1,-1,-1
221,88,528.00,446.00,478.00,270.00,0.46,-1,-1,-1
221,90,141.00,295.00,273.00,165.00,0.50,-1,-1,-1
221,92,692.00,246.00,220.00,94.00,0.45,-1,-1,-1
221,93,1248.00,286.00,32.00,90.00,0.29,-1,-1,-1
221,94,675.00,276.00,264.00,114.00,0.07,-1,-1,-1
222,86,653.00,325.00,363.00,150.00,0.49,-1,-1,-1
222,88,976.00,578.00,304.00,142.00,0.39,-1,-1,-1
222,90,379.00,345.00,364.00,210.00,0.50,-1,-1,-1
222,92,344.00,200.00,152.00,76.00,0.46,-1,-1,-1
222,95,712.00,228.00,182.00,75.00,0.41,-1,-1,-1
223,86,649.00,325.00,366.00,149.00,0.48,-1,-1,-1
223,90,900.00,431.00,380.00,289.00,0.47,-1,-1,-1
223,92,108.00,164.00,111.00,63.00,0.43,-1,-1,-1
223,95,356.00,184.00,130.00,58.00,0.47,-1,-1,-1
224,86,649.00,326.00,367.00,149.00,0.49,-1,-1,-1
224,92,0.00,136.00,22.00,55.00,0.30,-1,-1,-1
224,95,127.00,154.00,95.00,45.00,0.45,-1,-1,-1
224,96,816.00,233.00,229.00,91.00,0.48,-1,-1,-1
225,86,649.00,326.00,367.00,149.00,0.48,-1,-1,-1
225,95,0.00,131.00,36.00,38.00,0.40,-1,-1,-1
225,96,446.00,192.00,152.00,67.00,0.47,-1,-1,-1
225,97,0.00,258.00,73.00,108.00,0.43,-1,-1,-1
225,98,1224.00,326.00,56.00,115.00,0.37,-1,-1,-1
226,86,660.00,325.00,368.00,151.00,0.50,-1,-1,-1
226,95,606.00,246.00,207.00,90.00,0.47,-1,-1,-1
226,96,200.00,160.00,112.00,54.00,0.46,-1,-1,-1
226,97,26.00,300.00,224.00,134.00,0.49,-1,-1,-1
226,99,818.00,154.00,462.00,221.00,0.49,-1,-1,-1
227,86,688.00,328.00,373.00,148.00,0.50,-1,-1,-1
227,95,279.00,199.00,138.00,65.00,0.47,-1,-1,-1
227,96,24.00,140.00,88.00,44.00,0.46,-1,-1,-1
227,97,249.00,368.00,300.00,184.00,0.49,-1,-1,-1
227,99,452.00,132.00,430.00,162.00,0.49,-1,-1,-1
227,100,822.00,269.00,289.00,118.00,0.47,-1,-1,-1
228,86,712.00,327.00,376.00,148.00,0.48,-1,-1,-1
228,95,75.00,167.00,105.00,55.00,0.45,-1,-1,-1
228,97,653.00,481.00,505.00,238.00,0.49,-1,-1,-1
228,99,215.00,115.00,293.00,119.00,0.50,-1,-1,-1
228,101,372.00,202.00,175.00,88.00,0.49,-1,-1,-1
229,86,716.00,327.00,376.00,149.00,0.49,-1,-1,-1
229,95,0.00,148.00,19.00,44.00,0.29,-1,-1,-1
229,99,44.00,104.00,220.00,89.00,0.49,-1,-1,-1
229,101,121.00,167.00,127.00,67.00,0.46,-1,-1,-1
230,86,716.00,327.00,376.00,149.00,0.49,-1,-1,-1
230,99,0.00,94.00,92.00,79.00,0.42,-1,-1,-1
230,101,0.00,145.00,62.00,49.00,0.42,-1,-1,-1
231,86,716.00,327.00,376.00,149.00,0.49,-1,-1,-1
232,86,716.00,328.00,376.00,148.00,0.49,-1,-1,-1
233,86,716.00,327.00,376.00,149.00,0.49,-1,-1,-1
234,86,724.00,328.00,376.00,148.00,0.50,-1,-1,-1
234,102,814.00,234.00,207.00,86.00,0.48,-1,-1,-1
235,86,761.00,327.00,378.00,143.00,0.50,-1,-1,-1
235,102,359.00,182.00,124.00,59.00,0.48,-1,-1,-1
235,103,633.00,240.00,196.00,90.00,0.48,-1,-1,-1
236,86,846.00,320.00,362.00,140.00,0.47,-1,-1,-1
236,102,102.00,150.00,88.00,45.00,0.45,-1,-1,-1
236,103,159.00,178.00,118.00,58.00,0.45,-1,-1,-1
237,86,951.00,301.00,278.00,136.00,0.49,-1,-1,-1
238,86,1030.00,274.00,134.00,122.00,0.48,-1,-1,-1
239,86,912.00,247.00,202.00,99.00,0.48,-1,-1,-1
239,104,20.00,337.00,268.00,157.00,0.49,-1,-1,-1
240,86,766.00,225.00,199.00,83.00,0.45,-1,-1,-1
240,105,836.00,620.00,444.00,100.00,0.35,-1,-1,-1
241,86,610.00,207.00,174.00,69.00,0.46,-1,-1,-1
242,86,452.00,190.00,152.00,59.00,0.46,-1,-1,-1
243,86,299.00,173.00,130.00,54.00,0.46,-1,-1,-1
244,86,167.00,156.00,110.00,48.00,0.46,-1,-1,-1
245,86,54.00,144.00,94.00,42.00,0.45,-1,-1,-1
245,106,912.00,238.00,230.00,88.00,0.48,-1,-1,-1
246,86,0.00,129.00,35.00,39.00,0.41,-1,-1,-1
246,106,490.00,197.00,150.00,64.00,0.48,-1,-1,-1
246,107,0.00,189.00,120.00,89.00,0.47,-1,-1,-1
247,106,226.00,166.00,111.00,52.00,0.46,-1,-1,-1
247,107,586.00,306.00,350.00,198.00,0.50,-1,-1,-1
247,108,0.00,247.00,57.00,105.00,0.43,-1,-1,-1
248,106,52.00,147.00,88.00,43.00,0.38,-1,-1,-1
248,108,447.00,428.00,449.00,254.00,0.46,-1,-1,-1
255,109,271.00,347.00,257.00,171.00,0.49,-1,-1,-1
255,110,12.00,216.00,156.00,86.00,0.48,-1,-1,-1
256,110,490.00,325.00,298.00,155.00,0.50,-1,-1,-1
258,111,184.00,370.00,344.00,204.00,0.49,-1,-1,-1
270,112,1152.00,219.00,128.00,85.00,0.46,-1,-1,-1
270,113,0.00,227.00,28.00,101.00,0.35,-1,-1,-1
271,112,924.00,227.00,209.00,80.00,0.47,-1,-1,-1
271,113,0.00,256.00,177.00,136.00,0.49,-1,-1,-1
272,112,671.00,219.00,187.00,77.00,0.48,-1,-1,-1
272,113,62.00,280.00,236.00,157.00,0.50,-1,-1,-1
273,112,444.00,205.00,158.00,67.00,0.48,-1,-1,-1
273,113,99.00,291.00,248.00,164.00,0.49,-1,-1,-1
274,112,246.00,182.00,132.00,62.00,0.47,-1,-1,-1
274,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
275,112,85.00,164.00,107.00,52.00,0.45,-1,-1,-1
275,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
276,112,0.00,148.00,42.00,43.00,0.44,-1,-1,-1
276,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
277,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
278,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
279,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
280,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
281,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
282,113,102.00,292.00,249.00,164.00,0.50,-1,-1,-1
283,113,102.00,292.00,249.00,165.00,0.50,-1,-1,-1
284,113,108.00,293.00,250.00,166.00,0.50,-1,-1,-1
285,113,126.00,299.00,258.00,171.00,0.49,-1,-1,-1
286,113,158.00,308.00,268.00,178.00,0.50,-1,-1,-1
287,113,204.00,319.00,286.00,189.00,0.49,-1,-1,-1
288,113,311.00,348.00,331.00,218.00,0.47,-1,-1,-1
288,114,0.00,263.00,74.00,115.00,0.45,-1,-1,-1
289,113,562.00,411.00,457.00,295.00,0.49,-1,-1,-1
289,114,0.00,284.00,159.00,131.00,0.49,-1,-1,-1
290,114,48.00,320.00,253.00,155.00,0.50,-1,-1,-1
290,115,1144.00,558.00,136.00,160.00,0.38,-1,-1,-1
291,114,233.00,383.00,331.00,203.00,0.50,-1,-1,-1
291,116,0.00,255.00,56.00,103.00,0.44,-1,-1,-1
292,114,606.00,502.00,549.00,216.00,0.44,-1,-1,-1
292,116,3.00,294.00,226.00,132.00,0.49,-1,-1,-1
293,116,229.00,365.00,317.00,187.00,0.48,-1,-1,-1
294,116,711.00,509.00,565.00,209.00,0.42,-1,-1,-1
296,117,25.00,278.00,209.00,124.00,0.49,-1,-1,-1
297,117,526.00,422.00,410.00,238.00,0.49,-1,-1,-1
299,118,549.00,213.00,177.00,69.00,0.42,-1,-1,-1
300,118,90.00,151.00,99.00,45.00,0.45,-1,-1,-1
305,119,635.00,242.00,187.00,93.00,0.48,-1,-1,-1
306,119,182.00,179.00,113.00,61.00,0.45,-1,-1,-1
307,119,0.00,128.00,28.00,64.00,0.36,-1,-1,-1
308,120,540.00,240.00,236.00,92.00,0.47,-1,-1,-1
308,121,932.00,256.00,238.00,88.00,0.47,-1,-1,-1
309,120,86.00,168.00,127.00,59.00,0.43,-1,-1,-1
309,121,361.00,185.00,125.00,57.00,0.47,-1,-1,-1
309,122,1084.00,305.00,196.00,143.00,0.47,-1,-1,-1
310,121,74.00,149.00,87.00,41.00,0.45,-1,-1,-1
310,122,291.00,196.00,139.00,69.00,0.47,-1,-1,-1
311,122,0.00,148.00,59.00,44.00,0.44,-1,-1,-1
311,123,856.00,238.00,220.00,94.00,0.49,-1,-1,-1
312,123,347.00,180.00,126.00,61.00,0.46,-1,-1,-1
312,124,925.00,286.00,336.00,137.00,0.49,-1,-1,-1
312,125,1146.00,342.00,18.00,12.00,0.01,-1,-1,-1
313,123,79.00,146.00,90.00,46.00,0.44,-1,-1,-1
313,124,220.00,186.00,148.00,70.00,0.47,-1,-1,-1
314,126,890.00,246.00,227.00,94.00,0.48,-1,-1,-1
315,126,349.00,182.00,125.00,61.00,0.45,-1,-1,-1
316,126,74.00,146.00,87.00,46.00,0.44,-1,-1,-1
323,127,598.00,220.00,178.00,68.00,0.44,-1,-1,-1
324,127,204.00,165.00,111.00,51.00,0.47,-1,-1,-1
324,128,982.00,257.00,268.00,107.00,0.49,-1,-1,-1
325,127,0.00,137.00,65.00,40.00,0.46,-1,-1,-1
325,128,386.00,188.00,138.00,63.00,0.48,-1,-1,-1
325,129,1056.00,250.00,224.00,195.00,0.50,-1,-1,-1
326,128,95.00,149.00,94.00,48.00,0.45,-1,-1,-1
326,130,372.00,180.00,161.00,103.00,0.48,-1,-1,-1
327,130,59.00,142.00,106.00,73.00,0.43,-1,-1,-1
338,131,1166.00,216.00,114.00,101.00,0.48,-1,-1,-1
339,131,944.00,227.00,242.00,97.00,0.49,-1,-1,-1
340,131,688.00,224.00,222.00,89.00,0.47,-1,-1,-1
340,132,0.00,245.00,127.00,129.00,0.48,-1,-1,-1
341,131,484.00,206.00,174.00,78.00,0.48,-1,-1,-1
341,132,15.00,269.00,221.00,144.00,0.49,-1,-1,-1
342,131,326.00,181.00,136.00,68.00,0.47,-1,-1,-1
342,132,84.00,289.00,243.00,160.00,0.49,-1,-1,-1
343,131,194.00,159.00,111.00,59.00,0.46,-1,-1,-1
343,132,123.00,300.00,259.00,176.00,0.49,-1,-1,-1
344,131,77.00,144.00,95.00,50.00,0.44,-1,-1,-1
344,132,135.00,304.00,265.00,180.00,0.50,-1,-1,-1
345,131,0.00,128.00,55.00,46.00,0.45,-1,-1,-1
345,132,135.00,305.00,266.00,180.00,0.50,-1,-1,-1
346,132,135.00,305.00,266.00,180.00,0.50,-1,-1,-1
347,132,135.00,305.00,266.00,180.00,0.50,-1,-1,-1
347,133,0.00,205.00,101.00,77.00,0.45,-1,-1,-1
348,132,136.00,305.00,265.00,181.00,0.50,-1,-1,-1
348,133,43.00,224.00,165.00,87.00,0.47,-1,-1,-1
349,132,136.00,308.00,265.00,177.00,0.50,-1,-1,-1
349,133,128.00,241.00,185.00,93.00,0.49,-1,-1,-1
350,132,136.00,306.00,264.00,180.00,0.50,-1,-1,-1
350,133,200.00,256.00,204.00,100.00,0.50,-1,-1,-1
350,134,177.00,276.00,228.00,122.00,0.11,-1,-1,-1
351,132,136.00,305.00,264.00,181.00,0.51,-1,-1,-1
351,133,256.00,268.00,220.00,116.00,0.49,-1,-1,-1
352,132,138.00,306.00,266.00,180.00,0.50,-1,-1,-1
352,133,294.00,276.00,232.00,124.00,0.49,-1,-1,-1
353,132,170.00,315.00,276.00,187.00,0.51,-1,-1,-1
353,133,326.00,284.00,242.00,127.00,0.49,-1,-1,-1
353,135,0.00,249.00,25.00,103.00,0.26,-1,-1,-1
354,132,280.00,346.00,325.00,216.00,0.50,-1,-1,-1
354,133,381.00,296.00,259.00,130.00,0.45,-1,-1,-1
354,135,0.00,258.00,62.00,114.00,0.43,-1,-1,-1
355,132,530.00,414.00,455.00,295.00,0.50,-1,-1,-1
355,133,539.00,330.00,317.00,138.00,0.49,-1,-1,-1
355,135,0.00,258.00,124.00,140.00,0.46,-1,-1,-1
