164,50,793.00,3.00,20.00,17.00,0.04,-1,-1,-1
164,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
164,59,484.00,28.00,118.00,96.00,0.49,-1,-1,-1
164,62,618.00,64.00,54.00,53.00,0.48,-1,-1,-1
164,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
164,65,777.00,9.00,22.00,17.00,0.05,-1,-1,-1
164,66,671.00,35.00,32.00,27.00,0.03,-1,-1,-1
164,67,640.00,15.00,28.00,24.00,0.03,-1,-1,-1
165,20,950.00,87.00,46.00,34.00,0.46,-1,-1,-1
165,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
165,6,932.00,70.00,38.00,30.00,0.45,-1,-1,-1
165,50,790.00,2.00,21.00,16.00,0.03,-1,-1,-1
165,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
165,59,485.00,27.00,116.00,97.00,0.49,-1,-1,-1
165,62,618.00,64.00,54.00,53.00,0.47,-1,-1,-1
165,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
165,65,768.00,4.00,22.00,17.00,0.05,-1,-1,-1
165,66,665.00,40.00,35.00,28.00,0.07,-1,-1,-1
165,68,628.00,22.00,30.00,24.00,0.05,-1,-1,-1
166,20,949.00,87.00,47.00,35.00,0.46,-1,-1,-1
166,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
166,6,932.00,70.00,38.00,30.00,0.45,-1,-1,-1
166,50,788.00,1.00,20.00,16.00,0.02,-1,-1,-1
166,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
166,59,485.00,28.00,115.00,96.00,0.49,-1,-1,-1
166,62,618.00,65.00,54.00,51.00,0.45,-1,-1,-1
166,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
166,65,763.00,1.00,22.00,16.00,0.04,-1,-1,-1
166,66,660.00,45.00,36.00,31.00,0.04,-1,-1,-1
166,68,615.00,27.00,32.00,26.00,0.07,-1,-1,-1
167,20,949.00,87.00,47.00,34.00,0.46,-1,-1,-1
167,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
167,6,932.00,70.00,38.00,29.00,0.45,-1,-1,-1
167,50,786.00,1.00,20.00,14.00,0.01,-1,-1,-1
167,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
167,59,485.00,28.00,117.00,96.00,0.49,-1,-1,-1
167,62,619.00,65.00,53.00,51.00,0.46,-1,-1,-1
167,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
167,66,656.00,50.00,38.00,33.00,0.02,-1,-1,-1
167,68,602.00,31.00,35.00,29.00,0.09,-1,-1,-1
168,20,949.00,87.00,47.00,34.00,0.46,-1,-1,-1
168,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
168,6,932.00,70.00,38.00,29.00,0.46,-1,-1,-1
168,50,785.00,1.00,20.00,13.00,0.02,-1,-1,-1
168,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
168,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
168,62,619.00,65.00,52.00,51.00,0.42,-1,-1,-1
168,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
169,20,946.00,87.00,50.00,34.00,0.46,-1,-1,-1
169,49,986.00,110.00,62.00,45.00,0.46,-1,-1,-1
169,6,928.00,69.00,40.00,29.00,0.46,-1,-1,-1
169,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
169,59,484.00,27.00,116.00,97.00,0.49,-1,-1,-1
169,62,618.00,65.00,52.00,51.00,0.35,-1,-1,-1
169,63,912.00,48.00,33.00,25.00,0.45,-1,-1,-1
170,20,944.00,86.00,50.00,34.00,0.46,-1,-1,-1
170,49,986.00,110.00,62.00,46.00,0.47,-1,-1,-1
170,6,924.00,67.00,42.00,28.00,0.46,-1,-1,-1
170,57,569.00,91.00,66.00,56.00,0.49,-1,-1,-1
170,59,484.00,28.00,116.00,96.00,0.49,-1,-1,-1
170,62,618.00,65.00,52.00,51.00,0.40,-1,-1,-1
170,63,912.00,48.00,34.00,26.00,0.46,-1,-1,-1
170,69,599.00,41.00,18.00,33.00,0.03,-1,-1,-1
171,20,934.00,83.00,56.00,35.00,0.47,-1,-1,-1
171,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
171,6,914.00,64.00,42.00,29.00,0.38,-1,-1,-1
171,57,568.00,91.00,67.00,56.00,0.49,-1,-1,-1
171,59,485.00,28.00,117.00,96.00,0.49,-1,-1,-1
171,62,618.00,65.00,52.00,52.00,0.39,-1,-1,-1
171,63,912.00,49.00,34.00,23.00,0.38,-1,-1,-1
172,20,922.00,79.00,56.00,35.00,0.47,-1,-1,-1
172,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
172,6,901.00,58.00,43.00,29.00,0.46,-1,-1,-1
172,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
172,59,484.00,27.00,121.00,97.00,0.49,-1,-1,-1
172,62,619.00,65.00,52.00,51.00,0.46,-1,-1,-1
172,63,912.00,49.00,34.00,21.00,0.31,-1,-1,-1
172,70,656.00,59.00,34.00,35.00,0.02,-1,-1,-1
173,20,906.00,73.00,56.00,35.00,0.48,-1,-1,-1
173,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
173,6,881.00,53.00,42.00,27.00,0.45,-1,-1,-1
173,57,568.00,91.00,67.00,56.00,0.49,-1,-1,-1
173,59,484.00,27.00,122.00,97.00,0.49,-1,-1,-1
173,62,619.00,65.00,52.00,51.00,0.47,-1,-1,-1
173,63,916.00,48.00,30.00,24.00,0.41,-1,-1,-1
173,70,656.00,59.00,34.00,34.00,0.02,-1,-1,-1
173,71,904.00,49.00,34.00,25.00,0.15,-1,-1,-1
174,20,888.00,67.00,52.00,33.00,0.45,-1,-1,-1
174,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
174,6,862.00,46.00,36.00,26.00,0.40,-1,-1,-1
174,57,568.00,91.00,67.00,56.00,0.49,-1,-1,-1
174,59,482.00,27.00,124.00,97.00,0.50,-1,-1,-1
174,62,618.00,65.00,52.00,51.00,0.47,-1,-1,-1
174,63,912.00,48.00,34.00,27.00,0.43,-1,-1,-1
174,70,656.00,59.00,34.00,35.00,0.02,-1,-1,-1
175,20,870.00,61.00,46.00,30.00,0.44,-1,-1,-1
175,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
175,6,841.00,39.00,33.00,24.00,0.41,-1,-1,-1
175,57,568.00,92.00,67.00,55.00,0.49,-1,-1,-1
175,59,486.00,28.00,120.00,96.00,0.49,-1,-1,-1
175,62,618.00,65.00,52.00,52.00,0.45,-1,-1,-1
175,63,914.00,49.00,32.00,27.00,0.43,-1,-1,-1
175,70,655.00,59.00,35.00,35.00,0.02,-1,-1,-1
176,20,853.00,53.00,40.00,28.00,0.41,-1,-1,-1
176,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
176,6,824.00,34.00,28.00,20.00,0.20,-1,-1,-1
176,57,568.00,91.00,67.00,56.00,0.49,-1,-1,-1
176,59,484.00,27.00,122.00,98.00,0.49,-1,-1,-1
176,62,618.00,65.00,52.00,51.00,0.45,-1,-1,-1
176,63,911.00,49.00,35.00,27.00,0.45,-1,-1,-1
176,70,655.00,59.00,35.00,35.00,0.01,-1,-1,-1
176,72,0.00,111.00,157.00,153.00,0.50,-1,-1,-1
177,20,838.00,44.00,34.00,27.00,0.41,-1,-1,-1
177,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
177,6,812.00,26.00,26.00,20.00,0.21,-1,-1,-1
177,57,568.00,91.00,67.00,56.00,0.49,-1,-1,-1
177,59,483.00,27.00,123.00,98.00,0.49,-1,-1,-1
177,62,619.00,64.00,52.00,52.00,0.46,-1,-1,-1
177,63,910.00,49.00,36.00,27.00,0.45,-1,-1,-1
177,70,656.00,59.00,34.00,34.00,0.02,-1,-1,-1
177,72,156.00,133.00,292.00,158.00,0.50,-1,-1,-1
178,20,828.00,38.00,28.00,24.00,0.37,-1,-1,-1
178,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
178,6,803.00,20.00,23.00,19.00,0.15,-1,-1,-1
178,57,568.00,91.00,67.00,57.00,0.49,-1,-1,-1
178,59,483.00,27.00,123.00,97.00,0.49,-1,-1,-1
178,62,619.00,65.00,52.00,51.00,0.44,-1,-1,-1
178,63,910.00,49.00,36.00,27.00,0.42,-1,-1,-1
178,72,515.00,146.00,309.00,156.00,0.50,-1,-1,-1
179,20,818.00,33.00,28.00,20.00,0.27,-1,-1,-1
179,49,986.00,110.00,61.00,46.00,0.43,-1,-1,-1
179,6,796.00,15.00,22.00,18.00,0.06,-1,-1,-1
179,57,568.00,91.00,67.00,56.00,0.49,-1,-1,-1
179,59,479.00,27.00,127.00,98.00,0.49,-1,-1,-1
179,62,619.00,65.00,52.00,51.00,0.45,-1,-1,-1
179,63,910.00,49.00,36.00,27.00,0.44,-1,-1,-1
179,72,866.00,162.00,262.00,148.00,0.50,-1,-1,-1
179,73,656.00,59.00,34.00,35.00,0.01,-1,-1,-1
180,20,810.00,25.00,24.00,20.00,0.18,-1,-1,-1
180,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
180,6,791.00,12.00,18.00,15.00,0.04,-1,-1,-1
180,57,568.00,92.00,67.00,55.00,0.49,-1,-1,-1
180,59,480.00,27.00,126.00,99.00,0.50,-1,-1,-1
180,62,618.00,65.00,52.00,51.00,0.45,-1,-1,-1
180,63,911.00,49.00,35.00,27.00,0.43,-1,-1,-1
180,72,1144.00,175.00,136.00,130.00,0.49,-1,-1,-1
181,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
181,6,786.00,7.00,18.00,15.00,0.03,-1,-1,-1
181,57,566.00,93.00,68.00,57.00,0.49,-1,-1,-1
181,59,474.00,28.00,124.00,102.00,0.50,-1,-1,-1
181,62,618.00,65.00,52.00,52.00,0.46,-1,-1,-1
181,63,910.00,49.00,36.00,27.00,0.46,-1,-1,-1
181,74,804.00,19.00,22.00,18.00,0.18,-1,-1,-1
182,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
182,57,558.00,98.00,70.00,59.00,0.49,-1,-1,-1
182,59,463.00,31.00,127.00,106.00,0.50,-1,-1,-1
182,62,618.00,65.00,52.00,52.00,0.47,-1,-1,-1
182,63,910.00,49.00,36.00,27.00,0.46,-1,-1,-1
182,75,588.00,45.00,20.00,36.00,0.05,-1,-1,-1
183,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
183,57,542.00,106.00,76.00,65.00,0.49,-1,-1,-1
183,59,439.00,36.00,141.00,115.00,0.51,-1,-1,-1
183,62,616.00,66.00,54.00,53.00,0.44,-1,-1,-1
183,63,911.00,49.00,35.00,27.00,0.45,-1,-1,-1
183,75,576.00,46.00,32.00,38.00,0.16,-1,-1,-1
183,74,795.00,10.00,19.00,17.00,0.04,-1,-1,-1
184,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
185,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
186,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
187,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
188,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
189,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
190,76,382.00,266.00,257.00,155.00,0.50,-1,-1,-1
191,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
192,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
193,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
194,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
195,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
196,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
196,77,1031.00,222.00,220.00,76.00,0.47,-1,-1,-1
197,76,382.00,267.00,257.00,154.00,0.50,-1,-1,-1
197,77,726.00,220.00,204.00,74.00,0.46,-1,-1,-1
198,76,382.00,267.00,257.00,154.00,0.49,-1,-1,-1
198,77,461.00,200.00,171.00,64.00,0.45,-1,-1,-1
199,76,382.00,266.00,258.00,156.00,0.50,-1,-1,-1
199,77,265.00,176.00,129.00,55.00,0.47,-1,-1,-1
200,76,396.00,268.00,260.00,157.00,0.50,-1,-1,-1
200,77,105.00,151.00,101.00,50.00,0.44,-1,-1,-1
201,76,442.00,279.00,276.00,161.00,0.48,-1,-1,-1
201,77,0.00,133.00,54.00,43.00,0.41,-1,-1,-1
202,76,558.00,299.00,318.00,185.00,0.50,-1,-1,-1
203,76,792.00,340.00,424.00,233.00,0.49,-1,-1,-1
204,78,0.00,196.00,109.00,90.00,0.49,-1,-1,-1
205,78,195.00,245.00,209.00,129.00,0.49,-1,-1,-1
205,79,1098.00,316.00,182.00,137.00,0.47,-1,-1,-1
205,80,1081.00,250.00,198.00,94.00,0.47,-1,-1,-1
206,78,605.00,330.00,356.00,208.00,0.50,-1,-1,-1
206,80,592.00,243.00,216.00,92.00,0.48,-1,-1,-1
206,81,658.00,204.00,200.00,86.00,0.47,-1,-1,-1
206,82,650.00,208.00,118.00,58.00,0.01,-1,-1,-1
207,80,267.00,198.00,146.00,66.00,0.47,-1,-1,-1
207,81,369.00,173.00,130.00,68.00,0.46,-1,-1,-1
207,83,1038.00,258.00,242.00,106.00,0.49,-1,-1,-1
208,80,49.00,164.00,109.00,52.00,0.43,-1,-1,-1
208,81,145.00,148.00,106.00,54.00,0.47,-1,-1,-1
208,83,624.00,214.00,184.00,76.00,0.47,-1,-1,-1
208,84,1216.00,318.00,64.00,117.00,0.39,-1,-1,-1
209,80,690.00,247.00,240.00,102.00,0.48,-1,-1,-1
209,81,0.00,128.00,69.00,47.00,0.45,-1,-1,-1
209,83,341.00,182.00,134.00,57.00,0.48,-1,-1,-1
209,85,1036.00,262.00,244.00,103.00,0.48,-1,-1,-1
210,80,360.00,202.00,162.00,74.00,0.47,-1,-1,-1
210,83,143.00,156.00,103.00,47.00,0.47,-1,-1,-1
210,85,574.00,212.00,186.00,68.00,0.45,-1,-1,-1
211,80,134.00,170.00,121.00,58.00,0.45,-1,-1,-1
211,83,0.00,138.00,79.00,39.00,0.46,-1,-1,-1
211,85,280.00,174.00,126.00,54.00,0.46,-1,-1,-1
211,86,1042.00,303.00,238.00,134.00,0.48,-1,-1,-1
211,87,1006.00,253.00,260.00,87.00,0.47,-1,-1,-1
212,80,0.00,148.00,64.00,46.00,0.44,-1,-1,-1
212,85,83.00,147.00,95.00,45.00,0.43,-1,-1,-1
212,86,572.00,237.00,222.00,92.00,0.48,-1,-1,-1
212,87,572.00,205.00,156.00,59.00,0.45,-1,-1,-1
213,86,276.00,196.00,152.00,66.00,0.46,-1,-1,-1
213,87,286.00,171.00,115.00,45.00,0.45,-1,-1,-1
213,88,677.00,257.00,242.00,101.00,0.49,-1,-1,-1
213,89,1178.00,280.00,102.00,102.00,0.40,-1,-1,-1
213,90,0.00,120.00,18.00,46.00,0.25,-1,-1,-1
214,86,75.00,166.00,112.00,53.00,0.38,-1,-1,-1
214,87,84.00,146.00,94.00,39.00,0.35,-1,-1,-1
214,88,328.00,207.00,160.00,70.00,0.48,-1,-1,-1
214,89,668.00,221.00,193.00,76.00,0.48,-1,-1,-1
215,88,103.00,172.00,116.00,56.00,0.42,-1,-1,-1
215,89,354.00,184.00,134.00,57.00,0.48,-1,-1,-1
215,91,679.00,256.00,237.00,100.00,0.48,-1,-1,-1
215,92,810.00,226.00,212.00,97.00,0.46,-1,-1,-1
216,88,0.00,149.00,34.00,39.00,0.41,-1,-1,-1
216,89,144.00,156.00,103.00,46.00,0.46,-1,-1,-1
216,91,228.00,192.00,138.00,61.00,0.48,-1,-1,-1
216,92,423.00,185.00,148.00,70.00,0.47,-1,-1,-1
216,93,972.00,262.00,276.00,98.00,0.49,-1,-1,-1
217,91,1.00,150.00,85.00,61.00,0.06,-1,-1,-1
217,92,185.00,155.00,109.00,55.00,0.45,-1,-1,-1
217,93,542.00,213.00,174.00,67.00,0.46,-1,-1,-1
217,94,0.00,136.00,85.00,54.00,0.29,-1,-1,-1
218,92,17.00,136.00,89.00,46.00,0.45,-1,-1,-1
218,93,274.00,178.00,125.00,53.00,0.46,-1,-1,-1
219,93,91.00,154.00,96.00,44.00,0.46,-1,-1,-1
220,93,0.00,130.00,35.00,42.00,0.39,-1,-1,-1
225,95,0.00,266.00,149.00,116.00,0.48,-1,-1,-1
226,95,548.00,446.00,463.00,264.00,0.49,-1,-1,-1
228,96,0.00,296.00,204.00,132.00,0.49,-1,-1,-1
232,97,0.00,197.00,44.00,69.00,0.45,-1,-1,-1
233,97,309.00,286.00,237.00,125.00,0.49,-1,-1,-1
233,98,920.00,244.00,214.00,96.00,0.48,-1,-1,-1
234,98,434.00,190.00,130.00,64.00,0.47,-1,-1,-1
235,98,168.00,156.00,94.00,50.00,0.46,-1,-1,-1
236,98,1.00,134.00,75.00,42.00,0.45,-1,-1,-1
238,99,108.00,171.00,276.00,173.00,0.50,-1,-1,-1
238,100,0.00,256.00,45.00,118.00,0.41,-1,-1,-1
239,99,780.00,262.00,499.00,389.00,0.46,-1,-1,-1
239,101,711.00,558.00,540.00,162.00,0.33,-1,-1,-1
250,102,0.00,205.00,115.00,79.00,0.48,-1,-1,-1
251,102,78.00,224.00,153.00,92.00,0.48,-1,-1,-1
251,103,0.00,247.00,24.00,82.00,0.33,-1,-1,-1
252,102,177.00,244.00,172.00,105.00,0.49,-1,-1,-1
252,103,0.00,262.00,107.00,106.00,0.48,-1,-1,-1
252,104,1168.00,218.00,112.00,98.00,0.47,-1,-1,-1
253,102,260.00,260.00,190.00,116.00,0.49,-1,-1,-1
253,103,0.00,278.00,170.00,113.00,0.49,-1,-1,-1
253,104,958.00,224.00,235.00,94.00,0.49,-1,-1,-1
254,102,314.00,271.00,204.00,124.00,0.49,-1,-1,-1
254,103,27.00,293.00,210.00,123.00,0.49,-1,-1,-1
254,104,700.00,216.00,209.00,89.00,0.47,-1,-1,-1
254,105,1248.00,209.00,32.00,71.00,0.30,-1,-1,-1
255,102,340.00,278.00,210.00,125.00,0.49,-1,-1,-1
255,103,67.00,305.00,221.00,131.00,0.49,-1,-1,-1
255,104,480.00,196.00,164.00,76.00,0.47,-1,-1,-1
255,105,1067.00,222.00,210.00,74.00,0.46,-1,-1,-1
256,102,346.00,279.00,211.00,126.00,0.49,-1,-1,-1
256,103,79.00,310.00,226.00,133.00,0.49,-1,-1,-1
256,104,308.00,174.00,129.00,65.00,0.47,-1,-1,-1
256,105,824.00,223.00,210.00,69.00,0.46,-1,-1,-1
257,102,346.00,279.00,211.00,126.00,0.49,-1,-1,-1
257,103,79.00,310.00,227.00,133.00,0.49,-1,-1,-1
257,104,163.00,155.00,107.00,57.00,0.47,-1,-1,-1
257,105,594.00,208.00,170.00,64.00,0.46,-1,-1,-1
258,102,346.00,279.00,211.00,126.00,0.49,-1,-1,-1
258,103,79.00,310.00,227.00,132.00,0.49,-1,-1,-1
258,104,42.00,141.00,92.00,49.00,0.46,-1,-1,-1
258,105,404.00,188.00,143.00,56.00,0.45,-1,-1,-1
259,102,346.00,279.00,210.00,126.00,0.49,-1,-1,-1
259,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
259,104,0.00,127.00,21.00,43.00,0.40,-1,-1,-1
259,105,246.00,169.00,116.00,49.00,0.47,-1,-1,-1
260,102,346.00,279.00,210.00,126.00,0.50,-1,-1,-1
260,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
260,105,119.00,152.00,92.00,44.00,0.45,-1,-1,-1
261,102,346.00,279.00,210.00,126.00,0.49,-1,-1,-1
261,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
261,105,4.00,139.00,83.00,39.00,0.43,-1,-1,-1
262,102,346.00,279.00,210.00,126.00,0.49,-1,-1,-1
262,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
262,106,0.00,196.00,76.00,68.00,0.48,-1,-1,-1
263,102,345.00,279.00,211.00,126.00,0.50,-1,-1,-1
263,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
263,106,0.00,207.00,132.00,72.00,0.48,-1,-1,-1
264,102,346.00,279.00,211.00,126.00,0.50,-1,-1,-1
264,103,79.00,310.00,227.00,132.00,0.49,-1,-1,-1
264,106,40.00,217.00,150.00,78.00,0.47,-1,-1,-1
265,102,346.00,279.00,210.00,126.00,0.50,-1,-1,-1
265,103,79.00,309.00,226.00,133.00,0.49,-1,-1,-1
265,106,90.00,227.00,162.00,83.00,0.47,-1,-1,-1
266,102,346.00,279.00,210.00,126.00,0.49,-1,-1,-1
266,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
266,106,115.00,233.00,167.00,83.00,0.47,-1,-1,-1
267,102,346.00,279.00,210.00,126.00,0.49,-1,-1,-1
267,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
267,106,117.00,234.00,167.00,83.00,0.47,-1,-1,-1
268,102,350.00,280.00,212.00,126.00,0.50,-1,-1,-1
268,103,79.00,310.00,227.00,132.00,0.49,-1,-1,-1
268,106,117.00,234.00,167.00,82.00,0.47,-1,-1,-1
269,102,376.00,286.00,219.00,129.00,0.50,-1,-1,-1
269,103,79.00,310.00,226.00,132.00,0.49,-1,-1,-1
269,106,117.00,234.00,167.00,82.00,0.47,-1,-1,-1
270,102,462.00,301.00,240.00,141.00,0.49,-1,-1,-1
270,103,82.00,311.00,228.00,133.00,0.49,-1,-1,-1
270,106,125.00,235.00,170.00,84.00,0.48,-1,-1,-1
271,102,638.00,332.00,286.00,170.00,0.50,-1,-1,-1
271,103,112.00,320.00,235.00,137.00,0.48,-1,-1,-1
271,106,166.00,244.00,180.00,92.00,0.48,-1,-1,-1
272,102,974.00,398.00,306.00,232.00,0.49,-1,-1,-1
272,103,210.00,350.00,270.00,158.00,0.49,-1,-1,-1
272,106,268.00,267.00,206.00,105.00,0.49,-1,-1,-1
272,107,0.00,237.00,41.00,101.00,0.41,-1,-1,-1
273,103,445.00,422.00,371.00,214.00,0.50,-1,-1,-1
273,106,447.00,308.00,262.00,121.00,0.49,-1,-1,-1
273,107,0.00,247.00,76.00,105.00,0.46,-1,-1,-1
274,103,1021.00,597.00,259.00,122.00,0.29,-1,-1,-1
274,106,766.00,375.00,387.00,185.00,0.49,-1,-1,-1
274,107,0.00,250.00,148.00,134.00,0.49,-1,-1,-1
275,107,43.00,278.00,237.00,156.00,0.49,-1,-1,-1
276,107,224.00,326.00,305.00,203.00,0.50,-1,-1,-1
277,107,571.00,418.00,481.00,300.00,0.49,-1,-1,-1
278,108,0.00,260.00,95.00,119.00,0.48,-1,-1,-1
279,108,69.00,310.00,246.00,157.00,0.47,-1,-1,-1
280,108,356.00,398.00,360.00,230.00,0.49,-1,-1,-1
281,108,1044.00,588.00,236.00,131.00,0.26,-1,-1,-1
284,109,0.00,234.00,71.00,112.00,0.46,-1,-1,-1
285,109,355.00,349.00,329.00,230.00,0.49,-1,-1,-1
287,110,605.00,249.00,233.00,93.00,0.47,-1,-1,-1
288,110,53.00,166.00,109.00,52.00,0.42,-1,-1,-1
290,111,756.00,218.00,226.00,102.00,0.49,-1,-1,-1
291,111,265.00,163.00,126.00,66.00,0.48,-1,-1,-1
291,112,1056.00,266.00,224.00,108.00,0.49,-1,-1,-1
291,113,610.00,223.00,212.00,111.00,0.49,-1,-1,-1
292,111,11.00,133.00,91.00,50.00,0.46,-1,-1,-1
292,112,404.00,192.00,136.00,61.00,0.47,-1,-1,-1
292,113,152.00,162.00,122.00,71.00,0.47,-1,-1,-1
292,114,513.00,228.00,198.00,90.00,0.49,-1,-1,-1
293,112,90.00,149.00,93.00,41.00,0.26,-1,-1,-1
293,114,110.00,164.00,111.00,62.00,0.43,-1,-1,-1
299,115,543.00,223.00,230.00,105.00,0.48,-1,-1,-1
300,115,165.00,172.00,135.00,69.00,0.47,-1,-1,-1
300,116,651.00,172.00,222.00,126.00,0.49,-1,-1,-1
301,115,0.00,142.00,50.00,50.00,0.43,-1,-1,-1
301,116,268.00,140.00,138.00,87.00,0.49,-1,-1,-1
302,116,45.00,120.00,101.00,68.00,0.45,-1,-1,-1
304,117,784.00,238.00,216.00,85.00,0.48,-1,-1,-1
305,117,375.00,187.00,136.00,61.00,0.47,-1,-1,-1
306,117,137.00,156.00,99.00,49.00,0.46,-1,-1,-1
307,117,0.00,130.00,57.00,46.00,0.42,-1,-1,-1
318,118,0.00,267.00,115.00,117.00,0.48,-1,-1,-1
319,118,44.00,300.00,210.00,140.00,0.49,-1,-1,-1
320,118,136.00,329.00,237.00,159.00,0.49,-1,-1,-1
321,118,185.00,344.00,253.00,170.00,0.49,-1,-1,-1
322,118,196.00,347.00,256.00,172.00,0.49,-1,-1,-1
323,118,196.00,347.00,256.00,173.00,0.49,-1,-1,-1
324,118,196.00,347.00,256.00,173.00,0.49,-1,-1,-1
325,118,196.00,347.00,256.00,173.00,0.49,-1,-1,-1
326,118,196.00,348.00,256.00,172.00,0.49,-1,-1,-1
327,118,196.00,348.00,256.00,172.00,0.49,-1,-1,-1
328,118,196.00,347.00,256.00,173.00,0.49,-1,-1,-1
328,119,0.00,203.00,125.00,87.00,0.49,-1,-1,-1
329,118,196.00,347.00,256.00,173.00,0.50,-1,-1,-1
329,119,82.00,223.00,166.00,103.00,0.49,-1,-1,-1
330,118,196.00,347.00,256.00,173.00,0.50,-1,-1,-1
330,119,172.00,241.00,186.00,110.00,0.49,-1,-1,-1
331,118,197.00,347.00,255.00,173.00,0.50,-1,-1,-1
331,119,238.00,255.00,204.00,119.00,0.49,-1,-1,-1
332,118,196.00,347.00,255.00,173.00,0.49,-1,-1,-1
332,119,278.00,264.00,216.00,128.00,0.47,-1,-1,-1
333,118,196.00,347.00,255.00,173.00,0.50,-1,-1,-1
333,119,298.00,268.00,222.00,133.00,0.49,-1,-1,-1
334,118,198.00,348.00,255.00,172.00,0.50,-1,-1,-1
334,119,332.00,275.00,230.00,140.00,0.50,-1,-1,-1
335,118,204.00,350.00,257.00,172.00,0.50,-1,-1,-1
335,119,382.00,285.00,244.00,148.00,0.50,-1,-1,-1
336,118,216.00,353.00,263.00,176.00,0.49,-1,-1,-1
336,119,464.00,302.00,270.00,162.00,0.50,-1,-1,-1
337,118,256.00,366.00,278.00,186.00,0.50,-1,-1,-1
337,119,638.00,335.00,330.00,193.00,0.50,-1,-1,-1
338,118,354.00,395.00,314.00,211.00,0.50,-1,-1,-1
338,119,1006.00,403.00,274.00,268.00,0.48,-1,-1,-1
339,118,558.00,452.00,400.00,266.00,0.49,-1,-1,-1
339,120,0.00,266.00,98.00,118.00,0.48,-1,-1,-1
340,118,968.00,570.00,310.00,150.00,0.38,-1,-1,-1
340,120,25.00,308.00,231.00,141.00,0.49,-1,-1,-1
341,120,210.00,369.00,308.00,187.00,0.49,-1,-1,-1
342,120,548.00,480.00,490.00,240.00,0.49,-1,-1,-1
344,121,208.00,246.00,210.00,128.00,0.49,-1,-1,-1
344,122,940.00,223.00,249.00,121.00,0.49,-1,-1,-1
345,122,641.00,196.00,182.00,96.00,0.45,-1,-1,-1
346,122,416.00,173.00,140.00,79.00,0.47,-1,-1,-1
347,122,243.00,154.00,114.00,67.00,0.48,-1,-1,-1
348,122,114.00,140.00,92.00,58.00,0.41,-1,-1,-1
349,122,1.00,128.00,83.00,50.00,0.46,-1,-1,-1
352,123,0.00,237.00,23.00,91.00,0.28,-1,-1,-1
353,123,128.00,315.00,238.00,153.00,0.50,-1,-1,-1
354,123,732.00,488.00,527.00,230.00,0.44,-1,-1,-1
363,124,0.00,197.00,62.00,151.00,0.43,-1,-1,-1
364,125,213.00,267.00,452.00,305.00,0.49,-1,-1,-1
368,126,1016.00,363.00,250.00,157.00,0.50,-1,-1,-1
