76,15,922.00,46.00,77.00,75.00,0.49,-1,-1,-1
76,24,514.00,79.00,66.00,58.00,0.49,-1,-1,-1
76,27,602.00,85.00,55.00,46.00,0.50,-1,-1,-1
76,3,894.00,59.00,33.00,28.00,0.21,-1,-1,-1
76,37,810.00,95.00,64.00,45.00,0.47,-1,-1,-1
77,15,922.00,46.00,76.00,75.00,0.49,-1,-1,-1
77,24,514.00,80.00,66.00,57.00,0.49,-1,-1,-1
77,27,602.00,85.00,55.00,46.00,0.50,-1,-1,-1
77,3,894.00,59.00,34.00,28.00,0.08,-1,-1,-1
77,37,786.00,78.00,50.00,41.00,0.32,-1,-1,-1
78,15,922.00,46.00,77.00,76.00,0.49,-1,-1,-1
78,24,514.00,80.00,66.00,57.00,0.49,-1,-1,-1
78,27,602.00,85.00,55.00,46.00,0.50,-1,-1,-1
78,3,894.00,59.00,34.00,28.00,0.09,-1,-1,-1
78,37,776.00,64.00,40.00,34.00,0.13,-1,-1,-1
79,15,922.00,46.00,76.00,75.00,0.49,-1,-1,-1
79,24,514.00,80.00,66.00,57.00,0.49,-1,-1,-1
79,27,602.00,85.00,55.00,46.00,0.50,-1,-1,-1
79,3,894.00,59.00,33.00,28.00,0.08,-1,-1,-1
79,37,770.00,53.00,32.00,29.00,0.04,-1,-1,-1
80,15,922.00,46.00,77.00,76.00,0.49,-1,-1,-1
80,24,514.00,80.00,66.00,57.00,0.49,-1,-1,-1
80,27,602.00,85.00,55.00,46.00,0.50,-1,-1,-1
80,3,894.00,59.00,33.00,28.00,0.12,-1,-1,-1
80,37,768.00,42.00,28.00,26.00,0.01,-1,-1,-1
81,15,922.00,46.00,77.00,75.00,0.49,-1,-1,-1
81,24,514.00,80.00,66.00,57.00,0.49,-1,-1,-1
81,27,602.00,85.00,56.00,46.00,0.50,-1,-1,-1
81,3,895.00,59.00,32.00,28.00,0.06,-1,-1,-1
82,15,922.00,47.00,77.00,74.00,0.48,-1,-1,-1
82,24,513.00,80.00,68.00,57.00,0.49,-1,-1,-1
82,27,602.00,85.00,56.00,46.00,0.50,-1,-1,-1
82,3,894.00,59.00,34.00,28.00,0.04,-1,-1,-1
82,40,1250.00,220.00,30.00,74.00,0.40,-1,-1,-1
83,15,922.00,46.00,77.00,75.00,0.49,-1,-1,-1
83,24,514.00,80.00,66.00,57.00,0.49,-1,-1,-1
83,27,602.00,85.00,54.00,46.00,0.50,-1,-1,-1
83,3,894.00,58.00,32.00,29.00,0.06,-1,-1,-1
83,40,1065.00,268.00,162.00,111.00,0.49,-1,-1,-1
84,15,922.00,46.00,77.00,75.00,0.49,-1,-1,-1
84,24,513.00,81.00,68.00,56.00,0.49,-1,-1,-1
84,27,602.00,85.00,55.00,46.00,0.50,-1,-1,-1
84,3,894.00,58.00,32.00,29.00,0.07,-1,-1,-1
84,40,743.00,374.00,285.00,208.00,0.49,-1,-1,-1
85,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
85,24,513.00,83.00,68.00,54.00,0.49,-1,-1,-1
85,27,602.00,85.00,55.00,46.00,0.49,-1,-1,-1
85,3,894.00,59.00,34.00,28.00,0.06,-1,-1,-1
86,15,922.00,46.00,76.00,74.00,0.49,-1,-1,-1
86,24,513.00,82.00,67.00,55.00,0.49,-1,-1,-1
86,27,602.00,85.00,54.00,46.00,0.50,-1,-1,-1
86,3,894.00,58.00,33.00,29.00,0.09,-1,-1,-1
87,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
87,24,512.00,82.00,68.00,56.00,0.49,-1,-1,-1
87,27,602.00,85.00,54.00,46.00,0.50,-1,-1,-1
87,3,894.00,58.00,33.00,29.00,0.12,-1,-1,-1
88,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
88,24,511.00,83.00,68.00,55.00,0.49,-1,-1,-1
88,27,602.00,85.00,54.00,46.00,0.50,-1,-1,-1
88,3,894.00,59.00,33.00,28.00,0.11,-1,-1,-1
89,15,922.00,46.00,76.00,74.00,0.48,-1,-1,-1
89,24,508.00,84.00,68.00,54.00,0.49,-1,-1,-1
89,27,602.00,85.00,54.00,46.00,0.50,-1,-1,-1
89,3,894.00,58.00,33.00,28.00,0.06,-1,-1,-1
90,15,923.00,46.00,77.00,76.00,0.48,-1,-1,-1
90,24,500.00,87.00,72.00,57.00,0.49,-1,-1,-1
90,27,600.00,87.00,56.00,47.00,0.49,-1,-1,-1
90,3,896.00,58.00,32.00,28.00,0.07,-1,-1,-1
91,15,923.00,46.00,77.00,75.00,0.48,-1,-1,-1
91,24,479.00,96.00,79.00,61.00,0.49,-1,-1,-1
91,27,594.00,92.00,60.00,49.00,0.49,-1,-1,-1
91,3,896.00,58.00,32.00,29.00,0.11,-1,-1,-1
91,41,544.00,70.00,51.00,36.00,0.08,-1,-1,-1
92,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
92,24,438.00,108.00,89.00,72.00,0.49,-1,-1,-1
92,27,579.00,102.00,65.00,53.00,0.49,-1,-1,-1
92,3,895.00,59.00,32.00,28.00,0.08,-1,-1,-1
92,41,530.00,75.00,54.00,40.00,0.34,-1,-1,-1
93,15,922.00,47.00,76.00,75.00,0.48,-1,-1,-1
93,24,375.00,130.00,109.00,91.00,0.50,-1,-1,-1
93,27,552.00,121.00,77.00,62.00,0.47,-1,-1,-1
93,3,894.00,59.00,33.00,28.00,0.11,-1,-1,-1
93,41,506.00,86.00,62.00,43.00,0.48,-1,-1,-1
93,42,613.00,86.00,52.00,45.00,0.34,-1,-1,-1
94,15,922.00,47.00,77.00,74.00,0.48,-1,-1,-1
94,24,266.00,170.00,148.00,123.00,0.50,-1,-1,-1
94,27,504.00,153.00,96.00,79.00,0.49,-1,-1,-1
94,3,895.00,59.00,32.00,28.00,0.07,-1,-1,-1
94,41,469.00,101.00,73.00,49.00,0.48,-1,-1,-1
94,42,597.00,98.00,59.00,50.00,0.47,-1,-1,-1
95,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
95,24,46.00,250.00,235.00,192.00,0.50,-1,-1,-1
95,27,403.00,214.00,141.00,121.00,0.50,-1,-1,-1
95,3,895.00,59.00,32.00,28.00,0.06,-1,-1,-1
95,41,409.00,124.00,90.00,61.00,0.49,-1,-1,-1
95,42,573.00,114.00,67.00,59.00,0.48,-1,-1,-1
95,43,1125.00,552.00,154.00,166.00,0.44,-1,-1,-1
95,44,623.00,68.00,49.00,37.00,0.04,-1,-1,-1
96,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
96,27,134.00,380.00,282.00,255.00,0.50,-1,-1,-1
96,3,894.00,59.00,32.00,28.00,0.04,-1,-1,-1
96,41,308.00,158.00,122.00,86.00,0.49,-1,-1,-1
96,42,533.00,141.00,82.00,73.00,0.48,-1,-1,-1
96,44,610.00,77.00,54.00,41.00,0.23,-1,-1,-1
96,45,1000.00,336.00,180.00,147.00,0.50,-1,-1,-1
97,15,924.00,46.00,74.00,75.00,0.49,-1,-1,-1
97,3,894.00,59.00,32.00,28.00,0.02,-1,-1,-1
97,41,121.00,232.00,189.00,129.00,0.50,-1,-1,-1
97,42,462.00,188.00,110.00,99.00,0.50,-1,-1,-1
97,44,588.00,92.00,62.00,48.00,0.49,-1,-1,-1
97,45,932.00,221.00,110.00,89.00,0.49,-1,-1,-1
97,46,908.00,95.00,16.00,33.00,0.01,-1,-1,-1
98,15,922.00,46.00,78.00,75.00,0.49,-1,-1,-1
98,3,895.00,59.00,32.00,28.00,0.17,-1,-1,-1
98,42,312.00,286.00,176.00,168.00,0.50,-1,-1,-1
98,44,550.00,115.00,78.00,59.00,0.49,-1,-1,-1
98,45,890.00,156.00,76.00,62.00,0.47,-1,-1,-1
98,47,0.00,391.00,49.00,218.00,0.32,-1,-1,-1
99,15,922.00,47.00,76.00,74.00,0.48,-1,-1,-1
99,3,895.00,58.00,32.00,29.00,0.06,-1,-1,-1
99,44,487.00,150.00,101.00,82.00,0.49,-1,-1,-1
99,45,862.00,113.00,56.00,46.00,0.48,-1,-1,-1
99,48,530.00,79.00,55.00,40.00,0.43,-1,-1,-1
99,49,0.00,580.00,259.00,138.00,0.41,-1,-1,-1
99,50,633.00,68.00,45.00,40.00,0.07,-1,-1,-1
100,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
100,3,894.00,58.00,32.00,29.00,0.10,-1,-1,-1
100,44,358.00,229.00,158.00,129.00,0.50,-1,-1,-1
100,45,841.00,85.00,44.00,35.00,0.15,-1,-1,-1
100,48,467.00,107.00,73.00,53.00,0.48,-1,-1,-1
100,50,612.00,83.00,54.00,48.00,0.48,-1,-1,-1
101,15,922.00,46.00,76.00,75.00,0.49,-1,-1,-1
101,3,895.00,59.00,32.00,28.00,0.04,-1,-1,-1
101,44,0.00,438.00,334.00,280.00,0.49,-1,-1,-1
101,45,826.00,65.00,36.00,28.00,0.01,-1,-1,-1
101,48,361.00,150.00,107.00,75.00,0.49,-1,-1,-1
101,50,581.00,107.00,66.00,59.00,0.48,-1,-1,-1
101,51,520.00,78.00,56.00,40.00,0.42,-1,-1,-1
101,52,614.00,71.00,50.00,41.00,0.07,-1,-1,-1
102,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
102,3,896.00,60.00,32.00,27.00,0.06,-1,-1,-1
102,48,154.00,234.00,183.00,130.00,0.49,-1,-1,-1
102,50,524.00,146.00,92.00,78.00,0.49,-1,-1,-1
102,51,447.00,108.00,75.00,52.00,0.49,-1,-1,-1
102,52,583.00,93.00,63.00,48.00,0.49,-1,-1,-1
103,15,923.00,46.00,75.00,76.00,0.49,-1,-1,-1
103,3,894.00,59.00,34.00,28.00,0.04,-1,-1,-1
103,50,400.00,224.00,146.00,127.00,0.50,-1,-1,-1
103,51,314.00,156.00,116.00,78.00,0.49,-1,-1,-1
103,52,526.00,127.00,86.00,65.00,0.49,-1,-1,-1
104,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
104,3,894.00,59.00,33.00,28.00,0.05,-1,-1,-1
104,50,0.00,447.00,356.00,271.00,0.50,-1,-1,-1
104,51,32.00,262.00,216.00,144.00,0.50,-1,-1,-1
104,52,414.00,189.00,130.00,103.00,0.50,-1,-1,-1
104,53,1104.00,468.00,176.00,232.00,0.48,-1,-1,-1
104,54,528.00,63.00,57.00,43.00,0.14,-1,-1,-1
105,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
105,3,894.00,59.00,33.00,28.00,0.07,-1,-1,-1
105,52,108.00,355.00,278.00,245.00,0.50,-1,-1,-1
105,53,952.00,236.00,119.00,94.00,0.48,-1,-1,-1
105,54,460.00,87.00,76.00,56.00,0.49,-1,-1,-1
106,15,923.00,46.00,76.00,75.00,0.48,-1,-1,-1
106,3,894.00,59.00,34.00,28.00,0.06,-1,-1,-1
106,52,1064.00,412.00,216.00,197.00,0.50,-1,-1,-1
106,53,889.00,149.00,72.00,58.00,0.49,-1,-1,-1
106,54,366.00,118.00,106.00,75.00,0.49,-1,-1,-1
107,15,922.00,46.00,76.00,75.00,0.49,-1,-1,-1
107,3,895.00,59.00,32.00,28.00,0.08,-1,-1,-1
107,52,929.00,211.00,108.00,86.00,0.49,-1,-1,-1
107,53,853.00,104.00,52.00,42.00,0.47,-1,-1,-1
107,54,234.00,154.00,152.00,106.00,0.50,-1,-1,-1
108,15,921.00,46.00,77.00,76.00,0.49,-1,-1,-1
108,3,894.00,59.00,32.00,28.00,0.10,-1,-1,-1
108,52,872.00,133.00,66.00,54.00,0.48,-1,-1,-1
108,53,834.00,76.00,38.00,33.00,0.04,-1,-1,-1
108,54,44.00,202.00,226.00,142.00,0.49,-1,-1,-1
108,55,1150.00,455.00,130.00,246.00,0.39,-1,-1,-1
109,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
109,3,894.00,59.00,32.00,28.00,0.05,-1,-1,-1
109,52,844.00,94.00,48.00,39.00,0.38,-1,-1,-1
109,56,973.00,253.00,154.00,106.00,0.49,-1,-1,-1
109,57,0.00,266.00,73.00,190.00,0.40,-1,-1,-1
109,58,630.00,64.00,46.00,40.00,0.06,-1,-1,-1
110,15,922.00,47.00,78.00,75.00,0.48,-1,-1,-1
110,3,895.00,59.00,32.00,28.00,0.05,-1,-1,-1
110,52,832.00,69.00,34.00,32.00,0.04,-1,-1,-1
110,56,899.00,163.00,93.00,67.00,0.49,-1,-1,-1
110,58,587.00,95.00,62.00,55.00,0.49,-1,-1,-1
111,15,922.00,46.00,77.00,76.00,0.49,-1,-1,-1
111,3,894.00,59.00,32.00,28.00,0.02,-1,-1,-1
111,56,862.00,116.00,64.00,48.00,0.48,-1,-1,-1
111,58,497.00,148.00,99.00,91.00,0.49,-1,-1,-1
111,59,1037.00,382.00,196.00,160.00,0.49,-1,-1,-1
112,15,922.00,47.00,76.00,74.00,0.48,-1,-1,-1
112,3,894.00,59.00,32.00,28.00,0.08,-1,-1,-1
112,56,842.00,86.00,48.00,38.00,0.43,-1,-1,-1
112,58,250.00,290.00,214.00,208.00,0.49,-1,-1,-1
112,59,940.00,230.00,110.00,90.00,0.49,-1,-1,-1
112,60,993.00,369.00,240.00,182.00,0.49,-1,-1,-1
113,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
113,3,894.00,59.00,33.00,28.00,0.08,-1,-1,-1
113,56,828.00,66.00,40.00,31.00,0.06,-1,-1,-1
113,59,890.00,157.00,76.00,57.00,0.43,-1,-1,-1
113,60,862.00,206.00,128.00,100.00,0.50,-1,-1,-1
114,15,922.00,46.00,78.00,76.00,0.48,-1,-1,-1
114,3,895.00,59.00,32.00,28.00,0.05,-1,-1,-1
114,56,820.00,51.00,33.00,26.00,0.01,-1,-1,-1
114,59,864.00,116.00,55.00,47.00,0.48,-1,-1,-1
114,60,804.00,133.00,79.00,65.00,0.49,-1,-1,-1
114,61,965.00,279.00,180.00,149.00,0.50,-1,-1,-1
115,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
115,3,895.00,59.00,32.00,28.00,0.14,-1,-1,-1
115,56,814.00,41.00,29.00,22.00,0.04,-1,-1,-1
115,59,844.00,88.00,44.00,38.00,0.45,-1,-1,-1
115,60,776.00,93.00,58.00,50.00,0.47,-1,-1,-1
115,61,888.00,164.00,102.00,86.00,0.49,-1,-1,-1
115,62,612.00,22.00,38.00,43.00,0.06,-1,-1,-1
116,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
116,3,894.00,59.00,32.00,29.00,0.08,-1,-1,-1
116,59,830.00,70.00,38.00,31.00,0.13,-1,-1,-1
116,60,764.00,67.00,44.00,39.00,0.30,-1,-1,-1
116,61,843.00,110.00,70.00,59.00,0.48,-1,-1,-1
116,62,578.00,33.00,48.00,54.00,0.32,-1,-1,-1
116,63,971.00,310.00,194.00,164.00,0.50,-1,-1,-1
117,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
117,3,894.00,59.00,32.00,29.00,0.26,-1,-1,-1
117,59,820.00,56.00,34.00,25.00,0.05,-1,-1,-1
117,60,760.00,50.00,35.00,32.00,0.18,-1,-1,-1
117,61,816.00,79.00,52.00,45.00,0.40,-1,-1,-1
117,62,521.00,51.00,67.00,72.00,0.49,-1,-1,-1
117,63,864.00,155.00,92.00,81.00,0.48,-1,-1,-1
118,15,922.00,47.00,76.00,75.00,0.48,-1,-1,-1
118,3,896.00,59.00,31.00,28.00,0.17,-1,-1,-1
118,59,815.00,43.00,28.00,24.00,0.04,-1,-1,-1
118,60,760.00,38.00,29.00,26.00,0.01,-1,-1,-1
118,61,796.00,58.00,42.00,35.00,0.14,-1,-1,-1
118,62,420.00,81.00,101.00,105.00,0.50,-1,-1,-1
118,63,824.00,97.00,60.00,53.00,0.45,-1,-1,-1
119,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
119,3,896.00,59.00,32.00,28.00,0.26,-1,-1,-1
119,61,782.00,40.00,36.00,30.00,0.01,-1,-1,-1
119,62,157.00,147.00,219.00,196.00,0.50,-1,-1,-1
119,63,809.00,66.00,41.00,39.00,0.31,-1,-1,-1
119,64,607.00,83.00,53.00,44.00,0.48,-1,-1,-1
119,65,558.00,56.00,50.00,39.00,0.09,-1,-1,-1
120,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
120,3,894.00,59.00,32.00,28.00,0.02,-1,-1,-1
120,64,543.00,125.00,75.00,63.00,0.49,-1,-1,-1
120,65,487.00,84.00,71.00,54.00,0.48,-1,-1,-1
120,66,1018.00,382.00,216.00,175.00,0.50,-1,-1,-1
121,15,921.00,48.00,77.00,74.00,0.47,-1,-1,-1
121,3,894.00,59.00,32.00,28.00,0.04,-1,-1,-1
121,64,400.00,210.00,132.00,115.00,0.50,-1,-1,-1
121,65,348.00,132.00,113.00,83.00,0.49,-1,-1,-1
121,66,901.00,179.00,92.00,78.00,0.48,-1,-1,-1
122,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
122,3,894.00,59.00,34.00,28.00,0.06,-1,-1,-1
122,64,0.00,493.00,276.00,226.00,0.49,-1,-1,-1
122,65,0.00,245.00,242.00,191.00,0.50,-1,-1,-1
122,66,856.00,111.00,58.00,47.00,0.48,-1,-1,-1
123,15,923.00,47.00,76.00,75.00,0.48,-1,-1,-1
123,3,895.00,59.00,32.00,28.00,0.05,-1,-1,-1
123,66,833.00,75.00,41.00,33.00,0.06,-1,-1,-1
123,67,899.00,267.00,166.00,133.00,0.50,-1,-1,-1
124,15,922.00,47.00,76.00,75.00,0.48,-1,-1,-1
124,3,894.00,59.00,33.00,29.00,0.02,-1,-1,-1
124,66,818.00,52.00,31.00,26.00,0.01,-1,-1,-1
124,67,817.00,147.00,90.00,77.00,0.48,-1,-1,-1
124,68,562.00,55.00,48.00,41.00,0.07,-1,-1,-1
125,15,922.00,46.00,76.00,75.00,0.49,-1,-1,-1
125,3,894.00,59.00,33.00,28.00,0.10,-1,-1,-1
125,67,785.00,96.00,60.00,52.00,0.46,-1,-1,-1
125,68,542.00,64.00,52.00,46.00,0.41,-1,-1,-1
125,69,944.00,260.00,159.00,132.00,0.48,-1,-1,-1
126,15,922.00,46.00,77.00,76.00,0.48,-1,-1,-1
126,3,894.00,59.00,33.00,29.00,0.11,-1,-1,-1
126,67,774.00,67.00,44.00,39.00,0.37,-1,-1,-1
126,68,525.00,70.00,59.00,50.00,0.48,-1,-1,-1
126,69,876.00,143.00,82.00,72.00,0.48,-1,-1,-1
127,15,923.00,46.00,76.00,75.00,0.49,-1,-1,-1
127,3,895.00,59.00,32.00,27.00,0.19,-1,-1,-1
127,67,770.00,48.00,34.00,31.00,0.12,-1,-1,-1
127,68,516.00,74.00,62.00,53.00,0.48,-1,-1,-1
127,69,846.00,93.00,56.00,49.00,0.45,-1,-1,-1
128,15,922.00,46.00,77.00,76.00,0.49,-1,-1,-1
128,3,894.00,59.00,33.00,28.00,0.05,-1,-1,-1
128,67,766.00,37.00,30.00,24.00,0.03,-1,-1,-1
128,68,510.00,76.00,63.00,54.00,0.48,-1,-1,-1
128,69,828.00,65.00,42.00,36.00,0.05,-1,-1,-1
128,70,348.00,570.00,297.00,150.00,0.46,-1,-1,-1
129,15,921.00,50.00,77.00,71.00,0.46,-1,-1,-1
129,3,894.00,59.00,33.00,28.00,0.05,-1,-1,-1
129,67,764.00,25.00,26.00,22.00,0.03,-1,-1,-1
129,68,508.00,77.00,64.00,54.00,0.48,-1,-1,-1
129,69,816.00,45.00,32.00,29.00,0.02,-1,-1,-1
129,71,164.00,363.00,264.00,195.00,0.50,-1,-1,-1
129,72,623.00,5.00,48.00,49.00,0.01,-1,-1,-1
130,15,922.00,48.00,76.00,73.00,0.48,-1,-1,-1
130,3,894.00,59.00,34.00,28.00,0.10,-1,-1,-1
130,67,764.00,18.00,24.00,19.00,0.01,-1,-1,-1
130,68,508.00,77.00,64.00,53.00,0.48,-1,-1,-1
130,71,28.00,242.00,177.00,122.00,0.50,-1,-1,-1
130,72,610.00,8.00,54.00,54.00,0.34,-1,-1,-1
131,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
131,3,895.00,59.00,32.00,28.00,0.04,-1,-1,-1
131,68,509.00,77.00,64.00,54.00,0.48,-1,-1,-1
131,71,0.00,170.00,68.00,85.00,0.46,-1,-1,-1
131,72,597.00,10.00,61.00,60.00,0.45,-1,-1,-1
131,73,213.00,462.00,313.00,256.00,0.49,-1,-1,-1
132,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
132,3,894.00,59.00,33.00,28.00,0.04,-1,-1,-1
132,68,509.00,77.00,63.00,54.00,0.48,-1,-1,-1
132,72,584.00,10.00,68.00,68.00,0.43,-1,-1,-1
132,73,32.00,287.00,198.00,148.00,0.49,-1,-1,-1
132,74,1094.00,300.00,152.00,111.00,0.50,-1,-1,-1
133,15,921.00,46.00,76.00,76.00,0.48,-1,-1,-1
133,3,894.00,59.00,33.00,28.00,0.09,-1,-1,-1
133,68,508.00,77.00,64.00,54.00,0.48,-1,-1,-1
133,72,570.00,14.00,72.00,71.00,0.47,-1,-1,-1
133,73,0.00,192.00,64.00,93.00,0.45,-1,-1,-1
133,74,988.00,197.00,96.00,76.00,0.48,-1,-1,-1
134,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
134,3,894.00,59.00,34.00,28.00,0.13,-1,-1,-1
134,68,508.00,77.00,64.00,54.00,0.49,-1,-1,-1
134,72,559.00,19.00,78.00,72.00,0.40,-1,-1,-1
134,74,931.00,144.00,70.00,56.00,0.47,-1,-1,-1
135,15,922.00,46.00,76.00,75.00,0.49,-1,-1,-1
135,3,895.00,59.00,32.00,28.00,0.03,-1,-1,-1
135,68,508.00,77.00,64.00,54.00,0.49,-1,-1,-1
135,72,550.00,21.00,82.00,75.00,0.41,-1,-1,-1
135,74,894.00,111.00,54.00,43.00,0.48,-1,-1,-1
136,15,922.00,46.00,76.00,76.00,0.49,-1,-1,-1
136,3,894.00,59.00,32.00,28.00,0.04,-1,-1,-1
136,68,508.00,78.00,64.00,53.00,0.49,-1,-1,-1
136,72,543.00,23.00,86.00,77.00,0.46,-1,-1,-1
136,74,870.00,89.00,44.00,36.00,0.40,-1,-1,-1
136,75,131.00,639.00,324.00,79.00,0.28,-1,-1,-1
137,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
137,3,894.00,59.00,32.00,28.00,0.02,-1,-1,-1
137,68,508.00,77.00,64.00,53.00,0.49,-1,-1,-1
137,72,538.00,24.00,88.00,78.00,0.42,-1,-1,-1
137,75,0.00,534.00,221.00,185.00,0.36,-1,-1,-1
138,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
138,3,895.00,59.00,32.00,28.00,0.04,-1,-1,-1
138,68,508.00,77.00,64.00,53.00,0.49,-1,-1,-1
138,72,534.00,25.00,92.00,78.00,0.36,-1,-1,-1
139,15,922.00,47.00,76.00,75.00,0.48,-1,-1,-1
139,3,895.00,59.00,32.00,28.00,0.03,-1,-1,-1
139,68,509.00,77.00,63.00,53.00,0.49,-1,-1,-1
139,72,534.00,25.00,90.00,80.00,0.35,-1,-1,-1
140,15,923.00,46.00,76.00,76.00,0.48,-1,-1,-1
140,3,895.00,59.00,32.00,28.00,0.07,-1,-1,-1
140,68,509.00,77.00,63.00,53.00,0.49,-1,-1,-1
140,72,534.00,25.00,90.00,79.00,0.38,-1,-1,-1
141,15,921.00,47.00,76.00,75.00,0.48,-1,-1,-1
141,3,894.00,59.00,32.00,28.00,0.08,-1,-1,-1
141,68,508.00,76.00,63.00,54.00,0.49,-1,-1,-1
141,72,534.00,24.00,90.00,82.00,0.42,-1,-1,-1
142,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
142,3,895.00,58.00,32.00,28.00,0.10,-1,-1,-1
142,68,508.00,77.00,64.00,53.00,0.49,-1,-1,-1
142,72,534.00,25.00,90.00,79.00,0.40,-1,-1,-1
143,15,923.00,46.00,75.00,75.00,0.49,-1,-1,-1
143,3,895.00,59.00,32.00,28.00,0.04,-1,-1,-1
143,68,509.00,78.00,63.00,53.00,0.49,-1,-1,-1
143,72,534.00,27.00,90.00,79.00,0.39,-1,-1,-1
144,15,921.00,46.00,76.00,76.00,0.48,-1,-1,-1
144,3,894.00,59.00,33.00,28.00,0.29,-1,-1,-1
144,68,508.00,77.00,63.00,54.00,0.49,-1,-1,-1
144,72,533.00,25.00,90.00,80.00,0.37,-1,-1,-1
145,15,922.00,47.00,76.00,73.00,0.48,-1,-1,-1
145,3,894.00,59.00,33.00,27.00,0.17,-1,-1,-1
145,68,508.00,76.00,63.00,54.00,0.49,-1,-1,-1
145,72,533.00,25.00,90.00,79.00,0.34,-1,-1,-1
146,15,923.00,46.00,76.00,74.00,0.48,-1,-1,-1
146,3,895.00,58.00,32.00,27.00,0.17,-1,-1,-1
146,68,509.00,76.00,64.00,53.00,0.49,-1,-1,-1
146,72,534.00,24.00,90.00,79.00,0.35,-1,-1,-1
147,15,923.00,47.00,77.00,75.00,0.48,-1,-1,-1
147,3,896.00,60.00,31.00,28.00,0.06,-1,-1,-1
147,68,509.00,78.00,64.00,53.00,0.49,-1,-1,-1
147,72,535.00,25.00,90.00,79.00,0.41,-1,-1,-1
148,15,922.00,46.00,76.00,78.00,0.48,-1,-1,-1
148,3,895.00,60.00,32.00,28.00,0.03,-1,-1,-1
148,68,509.00,78.00,63.00,54.00,0.49,-1,-1,-1
148,72,534.00,27.00,90.00,79.00,0.39,-1,-1,-1
149,15,921.00,46.00,76.00,76.00,0.48,-1,-1,-1
149,3,893.00,59.00,33.00,28.00,0.16,-1,-1,-1
149,68,508.00,77.00,62.00,53.00,0.49,-1,-1,-1
149,72,532.00,25.00,90.00,80.00,0.46,-1,-1,-1
150,15,922.00,46.00,76.00,75.00,0.48,-1,-1,-1
150,3,895.00,58.00,32.00,28.00,0.10,-1,-1,-1
150,68,508.00,77.00,64.00,53.00,0.49,-1,-1,-1
150,72,534.00,25.00,90.00,79.00,0.39,-1,-1,-1
151,15,922.00,46.00,76.00,77.00,0.48,-1,-1,-1
151,3,896.00,60.00,32.00,28.00,0.15,-1,-1,-1
151,68,509.00,78.00,63.00,53.00,0.49,-1,-1,-1
151,72,534.00,26.00,90.00,80.00,0.32,-1,-1,-1
152,15,922.00,46.00,76.00,77.00,0.48,-1,-1,-1
152,3,896.00,60.00,32.00,28.00,0.16,-1,-1,-1
152,68,509.00,78.00,63.00,53.00,0.49,-1,-1,-1
152,72,534.00,26.00,90.00,80.00,0.34,-1,-1,-1
153,15,922.00,47.00,76.00,73.00,0.48,-1,-1,-1
153,3,894.00,58.00,33.00,28.00,0.17,-1,-1,-1
153,68,508.00,76.00,63.00,54.00,0.49,-1,-1,-1
153,72,533.00,24.00,90.00,80.00,0.42,-1,-1,-1
154,15,922.00,46.00,76.00,76.00,0.48,-1,-1,-1
154,3,894.00,59.00,34.00,28.00,0.25,-1,-1,-1
154,68,509.00,77.00,63.00,53.00,0.49,-1,-1,-1
154,72,534.00,25.00,90.00,80.00,0.34,-1,-1,-1
155,15,923.00,47.00,76.00,75.00,0.48,-1,-1,-1
155,3,894.00,59.00,34.00,28.00,0.29,-1,-1,-1
155,68,509.00,77.00,63.00,54.00,0.49,-1,-1,-1
155,72,534.00,26.00,90.00,79.00,0.34,-1,-1,-1
156,15,922.00,48.00,76.00,74.00,0.48,-1,-1,-1
156,3,894.00,59.00,34.00,28.00,0.28,-1,-1,-1
156,68,508.00,77.00,64.00,53.00,0.49,-1,-1,-1
156,72,533.00,26.00,91.00,79.00,0.36,-1,-1,-1
156,76,0.00,148.00,84.00,104.00,0.49,-1,-1,-1
157,15,922.00,47.00,77.00,75.00,0.48,-1,-1,-1
157,3,895.00,59.00,32.00,28.00,0.09,-1,-1,-1
157,68,509.00,78.00,63.00,52.00,0.49,-1,-1,-1
