749,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
749,368,813.00,24.00,17.00,14.00,0.01,-1,-1,-1
749,370,789.00,26.00,17.00,13.00,0.08,-1,-1,-1
749,374,791.00,44.00,27.00,24.00,0.42,-1,-1,-1
749,375,798.00,83.00,47.00,43.00,0.48,-1,-1,-1
749,376,984.00,268.00,204.00,176.00,0.50,-1,-1,-1
750,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
750,374,790.00,37.00,22.00,19.00,0.35,-1,-1,-1
750,375,798.00,64.00,38.00,33.00,0.45,-1,-1,-1
750,376,886.00,124.00,84.00,78.00,0.48,-1,-1,-1
751,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
751,374,788.00,31.00,22.00,19.00,0.18,-1,-1,-1
751,375,798.00,53.00,32.00,28.00,0.45,-1,-1,-1
751,376,856.00,82.00,54.00,54.00,0.48,-1,-1,-1
752,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
752,375,797.00,49.00,31.00,27.00,0.42,-1,-1,-1
752,376,848.00,76.00,64.00,60.00,0.39,-1,-1,-1
752,377,788.00,28.00,22.00,19.00,0.16,-1,-1,-1
752,378,864.00,48.00,26.00,20.00,0.01,-1,-1,-1
753,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
753,375,795.00,42.00,27.00,28.00,0.30,-1,-1,-1
753,376,846.00,64.00,66.00,72.00,0.21,-1,-1,-1
753,378,834.00,48.00,30.00,27.00,0.10,-1,-1,-1
754,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
754,375,794.00,32.00,20.00,18.00,0.03,-1,-1,-1
754,376,846.00,62.00,66.00,74.00,0.17,-1,-1,-1
754,378,886.00,46.00,28.00,20.00,0.01,-1,-1,-1
754,379,794.00,38.00,34.00,32.00,0.24,-1,-1,-1
754,380,828.00,39.00,22.00,20.00,0.11,-1,-1,-1
754,381,794.00,35.00,26.00,24.00,0.01,-1,-1,-1
755,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
755,376,820.00,33.00,24.00,21.00,0.36,-1,-1,-1
755,378,791.00,28.00,20.00,20.00,0.17,-1,-1,-1
756,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
756,376,817.00,27.00,21.00,20.00,0.12,-1,-1,-1
756,378,790.00,28.00,22.00,21.00,0.07,-1,-1,-1
756,382,824.00,452.00,246.00,261.00,0.49,-1,-1,-1
757,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
757,376,814.00,23.00,18.00,17.00,0.04,-1,-1,-1
757,378,791.00,31.00,21.00,19.00,0.04,-1,-1,-1
757,382,802.00,130.00,70.00,66.00,0.48,-1,-1,-1
757,383,650.00,45.00,34.00,26.00,0.18,-1,-1,-1
757,384,854.00,116.00,26.00,20.00,0.01,-1,-1,-1
758,365,596.00,38.00,26.00,26.00,0.47,-1,-1,-1
758,376,812.00,20.00,17.00,15.00,0.03,-1,-1,-1
758,378,792.00,33.00,20.00,17.00,0.10,-1,-1,-1
758,382,796.00,71.00,42.00,39.00,0.44,-1,-1,-1
758,383,614.00,58.00,44.00,34.00,0.45,-1,-1,-1
758,384,850.00,81.00,62.00,56.00,0.19,-1,-1,-1
758,385,1132.00,492.00,148.00,226.00,0.44,-1,-1,-1
759,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
759,382,793.00,50.00,32.00,28.00,0.39,-1,-1,-1
759,383,562.00,79.00,60.00,46.00,0.47,-1,-1,-1
759,386,953.00,206.00,128.00,110.00,0.49,-1,-1,-1
759,387,670.00,72.00,28.00,34.00,0.21,-1,-1,-1
759,388,677.00,41.00,23.00,19.00,0.01,-1,-1,-1
760,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
760,382,790.00,38.00,26.00,21.00,0.28,-1,-1,-1
760,383,468.00,118.00,90.00,69.00,0.47,-1,-1,-1
760,386,896.00,128.00,74.00,63.00,0.48,-1,-1,-1
760,387,630.00,99.00,56.00,48.00,0.47,-1,-1,-1
760,388,660.00,45.00,30.00,27.00,0.11,-1,-1,-1
760,389,803.00,52.00,26.00,26.00,0.02,-1,-1,-1
761,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
761,382,790.00,29.00,20.00,18.00,0.16,-1,-1,-1
761,383,210.00,213.00,188.00,145.00,0.50,-1,-1,-1
761,386,864.00,89.00,54.00,42.00,0.46,-1,-1,-1
761,387,541.00,160.00,94.00,80.00,0.48,-1,-1,-1
761,388,630.00,58.00,39.00,34.00,0.43,-1,-1,-1
762,365,596.00,38.00,28.00,27.00,0.48,-1,-1,-1
762,383,142.00,239.00,216.00,167.00,0.50,-1,-1,-1
762,387,518.00,174.00,106.00,88.00,0.48,-1,-1,-1
762,388,594.00,56.00,72.00,57.00,0.21,-1,-1,-1
762,389,850.00,75.00,58.00,46.00,0.03,-1,-1,-1
762,390,159.00,396.00,293.00,264.00,0.50,-1,-1,-1
762,391,788.00,24.00,22.00,21.00,0.07,-1,-1,-1
763,365,596.00,38.00,27.00,28.00,0.49,-1,-1,-1
763,383,142.00,239.00,216.00,167.00,0.50,-1,-1,-1
763,387,522.00,174.00,102.00,88.00,0.47,-1,-1,-1
763,388,497.00,114.00,81.00,70.00,0.41,-1,-1,-1
763,389,841.00,52.00,30.00,28.00,0.37,-1,-1,-1
763,391,788.00,25.00,20.00,20.00,0.13,-1,-1,-1
763,392,887.00,46.00,27.00,20.00,0.02,-1,-1,-1
764,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
764,383,143.00,234.00,191.00,174.00,0.35,-1,-1,-1
764,387,522.00,175.00,102.00,87.00,0.46,-1,-1,-1
764,389,831.00,42.00,26.00,22.00,0.38,-1,-1,-1
764,391,786.00,24.00,22.00,21.00,0.10,-1,-1,-1
764,392,886.00,46.00,28.00,20.00,0.01,-1,-1,-1
764,393,263.00,210.00,163.00,146.00,0.48,-1,-1,-1
765,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
765,383,142.00,240.00,220.00,166.00,0.49,-1,-1,-1
765,387,526.00,174.00,98.00,86.00,0.48,-1,-1,-1
765,394,854.00,400.00,240.00,274.00,0.49,-1,-1,-1
765,395,824.00,36.00,24.00,19.00,0.32,-1,-1,-1
765,396,846.00,76.00,64.00,60.00,0.11,-1,-1,-1
766,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
766,383,142.00,240.00,220.00,166.00,0.49,-1,-1,-1
766,387,525.00,174.00,99.00,86.00,0.48,-1,-1,-1
766,394,817.00,141.00,83.00,93.00,0.49,-1,-1,-1
766,395,820.00,30.00,20.00,17.00,0.23,-1,-1,-1
766,396,846.00,76.00,66.00,62.00,0.14,-1,-1,-1
766,397,885.00,45.00,29.00,21.00,0.02,-1,-1,-1
767,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
767,383,145.00,239.00,217.00,167.00,0.49,-1,-1,-1
767,387,525.00,174.00,99.00,86.00,0.48,-1,-1,-1
767,394,806.00,88.00,52.00,51.00,0.45,-1,-1,-1
767,395,818.00,26.00,18.00,16.00,0.10,-1,-1,-1
768,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
768,383,141.00,239.00,221.00,167.00,0.49,-1,-1,-1
768,387,525.00,174.00,99.00,86.00,0.48,-1,-1,-1
768,394,800.00,59.00,36.00,35.00,0.44,-1,-1,-1
768,395,815.00,22.00,17.00,15.00,0.06,-1,-1,-1
769,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
769,383,140.00,239.00,220.00,168.00,0.49,-1,-1,-1
769,387,526.00,175.00,98.00,85.00,0.46,-1,-1,-1
769,394,798.00,42.00,28.00,29.00,0.40,-1,-1,-1
769,395,812.00,19.00,17.00,15.00,0.03,-1,-1,-1
769,398,722.00,6.00,22.00,25.00,0.01,-1,-1,-1
770,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
770,383,140.00,238.00,220.00,168.00,0.49,-1,-1,-1
770,387,526.00,175.00,98.00,85.00,0.46,-1,-1,-1
770,394,796.00,32.00,22.00,22.00,0.28,-1,-1,-1
770,398,802.00,55.00,28.00,26.00,0.04,-1,-1,-1
770,399,490.00,204.00,90.00,108.00,0.01,-1,-1,-1
771,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
771,383,140.00,238.00,220.00,168.00,0.49,-1,-1,-1
771,387,526.00,175.00,98.00,85.00,0.46,-1,-1,-1
771,394,794.00,25.00,20.00,18.00,0.13,-1,-1,-1
771,398,803.00,51.00,27.00,30.00,0.05,-1,-1,-1
771,399,488.00,202.00,92.00,110.00,0.01,-1,-1,-1
771,400,730.00,26.00,16.00,17.00,0.01,-1,-1,-1
772,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
772,383,141.00,239.00,217.00,167.00,0.50,-1,-1,-1
772,387,524.00,174.00,100.00,86.00,0.45,-1,-1,-1
772,394,792.00,22.00,20.00,18.00,0.07,-1,-1,-1
772,401,0.00,346.00,174.00,303.00,0.40,-1,-1,-1
773,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
773,383,141.00,239.00,217.00,167.00,0.50,-1,-1,-1
773,387,524.00,174.00,101.00,86.00,0.45,-1,-1,-1
773,394,789.00,19.00,20.00,18.00,0.02,-1,-1,-1
773,401,0.00,346.00,174.00,304.00,0.41,-1,-1,-1
773,400,720.00,38.00,20.00,21.00,0.02,-1,-1,-1
774,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
774,383,141.00,239.00,217.00,167.00,0.50,-1,-1,-1
774,387,524.00,174.00,101.00,86.00,0.45,-1,-1,-1
774,394,788.00,21.00,20.00,17.00,0.02,-1,-1,-1
774,401,0.00,346.00,174.00,304.00,0.41,-1,-1,-1
774,402,702.00,48.00,26.00,24.00,0.05,-1,-1,-1
775,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
775,383,142.00,239.00,216.00,166.00,0.50,-1,-1,-1
775,387,522.00,174.00,102.00,86.00,0.48,-1,-1,-1
775,402,682.00,61.00,18.00,28.00,0.12,-1,-1,-1
776,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
776,383,142.00,239.00,216.00,166.00,0.50,-1,-1,-1
776,387,522.00,174.00,102.00,86.00,0.48,-1,-1,-1
776,403,656.00,77.00,40.00,38.00,0.40,-1,-1,-1
776,404,676.00,45.00,24.00,20.00,0.02,-1,-1,-1
777,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
777,383,142.00,239.00,216.00,166.00,0.50,-1,-1,-1
777,387,522.00,174.00,102.00,86.00,0.48,-1,-1,-1
777,403,610.00,107.00,64.00,53.00,0.47,-1,-1,-1
777,405,640.00,55.00,36.00,26.00,0.37,-1,-1,-1
778,365,596.00,38.00,27.00,27.00,0.48,-1,-1,-1
778,383,141.00,239.00,217.00,166.00,0.50,-1,-1,-1
778,403,516.00,168.00,106.00,88.00,0.48,-1,-1,-1
778,404,590.00,72.00,46.00,33.00,0.43,-1,-1,-1
779,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
779,383,141.00,239.00,218.00,167.00,0.50,-1,-1,-1
779,404,509.00,102.00,68.00,49.00,0.47,-1,-1,-1
779,406,214.00,342.00,252.00,225.00,0.50,-1,-1,-1
779,407,524.00,174.00,100.00,86.00,0.48,-1,-1,-1
779,408,454.00,216.00,114.00,106.00,0.04,-1,-1,-1
779,409,92.00,359.00,57.00,46.00,0.02,-1,-1,-1
779,410,636.00,61.00,32.00,47.00,0.01,-1,-1,-1
779,411,808.00,45.00,22.00,36.00,0.01,-1,-1,-1
780,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
780,383,141.00,238.00,218.00,168.00,0.49,-1,-1,-1
780,404,325.00,176.00,126.00,88.00,0.49,-1,-1,-1
780,407,524.00,174.00,100.00,86.00,0.47,-1,-1,-1
780,408,454.00,215.00,114.00,107.00,0.02,-1,-1,-1
780,409,93.00,358.00,56.00,46.00,0.02,-1,-1,-1
780,410,635.00,60.00,33.00,45.00,0.01,-1,-1,-1
780,411,808.00,45.00,22.00,36.00,0.02,-1,-1,-1
781,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
781,383,143.00,239.00,215.00,166.00,0.49,-1,-1,-1
781,407,524.00,174.00,100.00,86.00,0.48,-1,-1,-1
781,408,452.00,214.00,116.00,108.00,0.06,-1,-1,-1
781,410,636.00,61.00,32.00,44.00,0.01,-1,-1,-1
781,411,808.00,45.00,22.00,36.00,0.01,-1,-1,-1
781,412,0.00,338.00,176.00,284.00,0.29,-1,-1,-1
782,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
782,383,141.00,238.00,219.00,171.00,0.49,-1,-1,-1
782,407,505.00,173.00,120.00,94.00,0.41,-1,-1,-1
782,413,482.00,184.00,107.00,115.00,0.03,-1,-1,-1
783,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
783,383,141.00,238.00,219.00,173.00,0.49,-1,-1,-1
783,407,507.00,173.00,118.00,93.00,0.41,-1,-1,-1
783,413,483.00,188.00,102.00,112.00,0.03,-1,-1,-1
783,414,564.00,175.00,60.00,88.00,0.01,-1,-1,-1
784,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
784,383,141.00,238.00,219.00,173.00,0.49,-1,-1,-1
784,407,505.00,173.00,120.00,93.00,0.41,-1,-1,-1
784,413,482.00,185.00,106.00,115.00,0.02,-1,-1,-1
784,414,564.00,176.00,60.00,87.00,0.01,-1,-1,-1
784,415,720.00,35.00,22.00,23.00,0.02,-1,-1,-1
785,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
785,383,142.00,239.00,218.00,167.00,0.49,-1,-1,-1
785,407,702.00,44.00,31.00,27.00,0.06,-1,-1,-1
785,414,525.00,175.00,99.00,87.00,0.46,-1,-1,-1
785,416,886.00,46.00,28.00,21.00,0.08,-1,-1,-1
786,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
786,383,142.00,239.00,218.00,167.00,0.49,-1,-1,-1
786,414,525.00,175.00,99.00,87.00,0.46,-1,-1,-1
786,416,886.00,46.00,28.00,21.00,0.09,-1,-1,-1
786,417,683.00,58.00,41.00,31.00,0.07,-1,-1,-1
786,418,683.00,62.00,17.00,24.00,0.03,-1,-1,-1
787,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
787,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
787,414,525.00,174.00,99.00,88.00,0.47,-1,-1,-1
787,416,886.00,46.00,28.00,21.00,0.04,-1,-1,-1
787,418,652.00,78.00,44.00,41.00,0.45,-1,-1,-1
788,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
788,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
788,414,525.00,174.00,99.00,86.00,0.47,-1,-1,-1
788,416,886.00,46.00,28.00,21.00,0.03,-1,-1,-1
788,418,608.00,109.00,67.00,55.00,0.47,-1,-1,-1
788,417,893.00,86.00,16.00,21.00,0.01,-1,-1,-1
789,365,596.00,38.00,27.00,27.00,0.48,-1,-1,-1
789,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
789,416,886.00,46.00,28.00,21.00,0.01,-1,-1,-1
789,419,504.00,174.00,119.00,101.00,0.47,-1,-1,-1
789,420,594.00,103.00,86.00,75.00,0.09,-1,-1,-1
790,365,596.00,38.00,27.00,27.00,0.48,-1,-1,-1
790,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
790,416,886.00,46.00,28.00,21.00,0.02,-1,-1,-1
790,420,594.00,103.00,86.00,74.00,0.22,-1,-1,-1
790,421,25.00,446.00,373.00,274.00,0.49,-1,-1,-1
791,365,596.00,38.00,28.00,27.00,0.48,-1,-1,-1
791,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
791,416,886.00,46.00,28.00,21.00,0.01,-1,-1,-1
791,420,594.00,103.00,86.00,74.00,0.21,-1,-1,-1
791,419,525.00,176.00,99.00,85.00,0.42,-1,-1,-1
791,422,893.00,86.00,16.00,21.00,0.01,-1,-1,-1
792,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
792,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
792,416,886.00,46.00,28.00,21.00,0.04,-1,-1,-1
792,419,524.00,171.00,100.00,90.00,0.44,-1,-1,-1
792,423,851.00,494.00,260.00,226.00,0.50,-1,-1,-1
792,424,616.00,102.00,64.00,54.00,0.29,-1,-1,-1
793,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
793,383,142.00,238.00,218.00,168.00,0.49,-1,-1,-1
793,416,886.00,46.00,28.00,21.00,0.07,-1,-1,-1
793,419,524.00,171.00,100.00,91.00,0.44,-1,-1,-1
793,424,616.00,102.00,65.00,54.00,0.31,-1,-1,-1
793,425,819.00,198.00,98.00,87.00,0.48,-1,-1,-1
794,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
794,383,142.00,238.00,219.00,168.00,0.49,-1,-1,-1
794,416,886.00,46.00,28.00,21.00,0.05,-1,-1,-1
794,419,524.00,171.00,100.00,91.00,0.44,-1,-1,-1
794,424,616.00,103.00,64.00,53.00,0.33,-1,-1,-1
794,425,810.00,116.00,59.00,52.00,0.47,-1,-1,-1
794,426,836.00,317.00,150.00,169.00,0.49,-1,-1,-1
795,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
795,383,142.00,238.00,219.00,168.00,0.49,-1,-1,-1
795,416,887.00,46.00,28.00,21.00,0.12,-1,-1,-1
795,419,526.00,175.00,98.00,85.00,0.46,-1,-1,-1
795,425,805.00,78.00,42.00,36.00,0.43,-1,-1,-1
795,426,821.00,150.00,72.00,73.00,0.48,-1,-1,-1
796,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
796,383,142.00,238.00,219.00,168.00,0.49,-1,-1,-1
796,416,887.00,46.00,28.00,21.00,0.13,-1,-1,-1
796,419,526.00,175.00,98.00,85.00,0.46,-1,-1,-1
796,425,801.00,59.00,34.00,28.00,0.41,-1,-1,-1
796,426,812.00,100.00,52.00,46.00,0.47,-1,-1,-1
797,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
797,383,142.00,238.00,219.00,168.00,0.49,-1,-1,-1
797,416,886.00,46.00,28.00,21.00,0.09,-1,-1,-1
797,419,526.00,175.00,98.00,85.00,0.46,-1,-1,-1
797,425,797.00,47.00,27.00,22.00,0.38,-1,-1,-1
797,426,805.00,72.00,36.00,32.00,0.45,-1,-1,-1
798,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
798,383,142.00,238.00,219.00,168.00,0.49,-1,-1,-1
798,416,886.00,46.00,28.00,21.00,0.07,-1,-1,-1
798,419,526.00,175.00,98.00,85.00,0.45,-1,-1,-1
798,425,794.00,37.00,22.00,18.00,0.27,-1,-1,-1
798,426,798.00,53.00,28.00,25.00,0.45,-1,-1,-1
799,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
799,383,142.00,238.00,218.00,167.00,0.49,-1,-1,-1
799,416,886.00,46.00,28.00,21.00,0.03,-1,-1,-1
799,419,524.00,175.00,98.00,85.00,0.44,-1,-1,-1
799,425,792.00,31.00,20.00,16.00,0.06,-1,-1,-1
799,426,792.00,38.00,24.00,24.00,0.35,-1,-1,-1
799,427,791.00,31.00,23.00,24.00,0.03,-1,-1,-1
799,428,570.00,189.00,53.00,73.00,0.01,-1,-1,-1
800,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
800,383,142.00,238.00,218.00,167.00,0.49,-1,-1,-1
800,416,886.00,46.00,28.00,21.00,0.02,-1,-1,-1
800,419,524.00,175.00,98.00,86.00,0.44,-1,-1,-1
800,426,788.00,32.00,22.00,20.00,0.25,-1,-1,-1
800,428,570.00,189.00,53.00,73.00,0.01,-1,-1,-1
801,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
801,383,142.00,239.00,218.00,166.00,0.49,-1,-1,-1
801,416,886.00,46.00,28.00,21.00,0.01,-1,-1,-1
801,419,525.00,175.00,98.00,86.00,0.43,-1,-1,-1
801,426,788.00,28.00,18.00,16.00,0.10,-1,-1,-1
801,428,570.00,189.00,53.00,73.00,0.02,-1,-1,-1
802,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
802,383,142.00,238.00,220.00,167.00,0.49,-1,-1,-1
802,416,886.00,46.00,28.00,21.00,0.02,-1,-1,-1
802,419,526.00,175.00,97.00,86.00,0.44,-1,-1,-1
802,426,787.00,22.00,19.00,16.00,0.03,-1,-1,-1
802,428,569.00,188.00,55.00,75.00,0.01,-1,-1,-1
803,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
803,383,142.00,238.00,220.00,167.00,0.49,-1,-1,-1
803,416,886.00,46.00,28.00,21.00,0.01,-1,-1,-1
803,419,526.00,174.00,97.00,86.00,0.44,-1,-1,-1
804,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
804,383,142.00,238.00,220.00,168.00,0.49,-1,-1,-1
804,419,526.00,174.00,98.00,86.00,0.44,-1,-1,-1
805,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
805,383,142.00,238.00,220.00,168.00,0.49,-1,-1,-1
805,419,524.00,175.00,100.00,86.00,0.43,-1,-1,-1
805,429,886.00,46.00,28.00,21.00,0.03,-1,-1,-1
805,430,570.00,188.00,54.00,75.00,0.01,-1,-1,-1
806,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
806,383,142.00,238.00,220.00,168.00,0.49,-1,-1,-1
806,419,524.00,175.00,100.00,86.00,0.44,-1,-1,-1
806,429,886.00,46.00,28.00,21.00,0.06,-1,-1,-1
806,431,786.00,10.00,17.00,14.00,0.01,-1,-1,-1
807,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
807,383,142.00,238.00,220.00,168.00,0.49,-1,-1,-1
807,419,524.00,175.00,100.00,86.00,0.44,-1,-1,-1
807,429,885.00,46.00,29.00,21.00,0.08,-1,-1,-1
808,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
808,383,142.00,238.00,220.00,168.00,0.49,-1,-1,-1
808,419,524.00,175.00,100.00,86.00,0.44,-1,-1,-1
808,429,886.00,46.00,28.00,21.00,0.04,-1,-1,-1
809,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
809,383,142.00,238.00,220.00,167.00,0.49,-1,-1,-1
809,419,524.00,174.00,98.00,86.00,0.45,-1,-1,-1
809,429,886.00,46.00,28.00,21.00,0.01,-1,-1,-1
809,432,626.00,90.00,46.00,33.00,0.03,-1,-1,-1
810,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
810,383,142.00,238.00,220.00,167.00,0.49,-1,-1,-1
810,419,524.00,174.00,98.00,86.00,0.45,-1,-1,-1
810,429,886.00,46.00,28.00,21.00,0.03,-1,-1,-1
810,432,626.00,91.00,46.00,32.00,0.02,-1,-1,-1
811,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
811,383,142.00,238.00,220.00,167.00,0.49,-1,-1,-1
811,419,524.00,174.00,98.00,86.00,0.45,-1,-1,-1
811,429,886.00,46.00,28.00,21.00,0.04,-1,-1,-1
811,432,626.00,90.00,46.00,33.00,0.02,-1,-1,-1
812,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
812,383,142.00,238.00,221.00,168.00,0.49,-1,-1,-1
812,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
812,429,886.00,46.00,28.00,21.00,0.07,-1,-1,-1
812,433,570.00,189.00,53.00,73.00,0.01,-1,-1,-1
813,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
813,383,142.00,238.00,221.00,167.00,0.49,-1,-1,-1
813,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
813,429,886.00,46.00,28.00,21.00,0.06,-1,-1,-1
813,433,570.00,189.00,53.00,73.00,0.01,-1,-1,-1
814,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
814,383,146.00,238.00,217.00,167.00,0.49,-1,-1,-1
814,419,524.00,175.00,98.00,85.00,0.44,-1,-1,-1
814,429,886.00,46.00,28.00,21.00,0.02,-1,-1,-1
815,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
815,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
815,419,524.00,175.00,98.00,85.00,0.44,-1,-1,-1
815,429,886.00,46.00,28.00,21.00,0.02,-1,-1,-1
816,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
816,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
816,419,524.00,175.00,98.00,85.00,0.44,-1,-1,-1
816,429,886.00,46.00,28.00,21.00,0.12,-1,-1,-1
817,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
817,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
817,419,524.00,175.00,98.00,85.00,0.43,-1,-1,-1
817,429,886.00,46.00,28.00,21.00,0.10,-1,-1,-1
818,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
818,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
818,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
818,429,886.00,46.00,28.00,21.00,0.15,-1,-1,-1
819,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
819,383,140.00,238.00,223.00,168.00,0.49,-1,-1,-1
819,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
819,429,886.00,46.00,28.00,21.00,0.17,-1,-1,-1
820,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
820,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
820,419,524.00,175.00,98.00,85.00,0.44,-1,-1,-1
820,429,886.00,46.00,28.00,21.00,0.18,-1,-1,-1
821,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
821,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
821,419,524.00,175.00,98.00,85.00,0.44,-1,-1,-1
821,429,886.00,46.00,28.00,21.00,0.20,-1,-1,-1
822,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
822,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
822,419,524.00,175.00,99.00,85.00,0.43,-1,-1,-1
822,429,886.00,46.00,28.00,21.00,0.27,-1,-1,-1
823,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
823,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
823,419,525.00,174.00,98.00,86.00,0.44,-1,-1,-1
823,429,886.00,46.00,28.00,21.00,0.25,-1,-1,-1
824,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
824,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
824,419,525.00,175.00,98.00,85.00,0.44,-1,-1,-1
824,429,886.00,46.00,28.00,21.00,0.25,-1,-1,-1
825,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
825,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
825,419,525.00,175.00,98.00,85.00,0.44,-1,-1,-1
825,429,886.00,46.00,28.00,21.00,0.20,-1,-1,-1
825,434,618.00,103.00,55.00,47.00,0.04,-1,-1,-1
826,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
826,383,142.00,238.00,222.00,168.00,0.49,-1,-1,-1
826,419,526.00,175.00,97.00,85.00,0.44,-1,-1,-1
826,429,886.00,46.00,28.00,21.00,0.21,-1,-1,-1
826,434,618.00,102.00,56.00,48.00,0.04,-1,-1,-1
827,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
827,383,142.00,238.00,222.00,168.00,0.49,-1,-1,-1
827,419,526.00,175.00,97.00,85.00,0.44,-1,-1,-1
827,429,886.00,46.00,28.00,21.00,0.22,-1,-1,-1
827,434,618.00,103.00,55.00,46.00,0.02,-1,-1,-1
828,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
828,383,142.00,238.00,222.00,168.00,0.49,-1,-1,-1
