988,427,414.00,38.00,78.00,59.00,0.20,-1,-1,-1
989,409,414.00,103.00,132.00,98.00,0.47,-1,-1,-1
989,416,696.00,259.00,310.00,209.00,0.49,-1,-1,-1
989,424,359.00,57.00,85.00,76.00,0.24,-1,-1,-1
989,427,433.00,44.00,99.00,67.00,0.34,-1,-1,-1
989,428,186.00,13.00,67.00,43.00,0.02,-1,-1,-1
990,409,464.00,120.00,154.00,117.00,0.48,-1,-1,-1
990,416,1042.00,446.00,238.00,269.00,0.41,-1,-1,-1
990,424,367.00,62.00,97.00,86.00,0.42,-1,-1,-1
990,427,263.00,15.00,60.00,43.00,0.06,-1,-1,-1
990,428,190.00,23.00,43.00,42.00,0.01,-1,-1,-1
990,429,467.00,56.00,121.00,74.00,0.44,-1,-1,-1
991,416,912.00,339.00,368.00,306.00,0.48,-1,-1,-1
991,424,454.00,113.00,149.00,119.00,0.50,-1,-1,-1
991,427,328.00,36.00,78.00,53.00,0.43,-1,-1,-1
991,428,227.00,57.00,78.00,64.00,0.44,-1,-1,-1
991,429,737.00,148.00,222.00,147.00,0.50,-1,-1,-1
992,416,912.00,339.00,368.00,306.00,0.48,-1,-1,-1
992,424,454.00,113.00,149.00,119.00,0.50,-1,-1,-1
992,427,328.00,36.00,78.00,53.00,0.43,-1,-1,-1
992,428,227.00,57.00,78.00,64.00,0.44,-1,-1,-1
992,429,737.00,148.00,222.00,147.00,0.50,-1,-1,-1
993,424,702.00,246.00,321.00,232.00,0.45,-1,-1,-1
993,427,438.00,76.00,118.00,76.00,0.46,-1,-1,-1
993,428,338.00,138.00,150.00,120.00,0.48,-1,-1,-1
993,429,296.00,19.00,69.00,55.00,0.29,-1,-1,-1
993,430,229.00,47.00,85.00,79.00,0.27,-1,-1,-1
993,431,182.00,25.00,51.00,44.00,0.03,-1,-1,-1
994,424,702.00,246.00,321.00,232.00,0.45,-1,-1,-1
994,427,438.00,76.00,118.00,76.00,0.47,-1,-1,-1
994,428,338.00,138.00,150.00,120.00,0.48,-1,-1,-1
994,429,296.00,20.00,69.00,54.00,0.29,-1,-1,-1
994,430,229.00,47.00,85.00,79.00,0.27,-1,-1,-1
994,431,182.00,25.00,51.00,44.00,0.03,-1,-1,-1
995,424,796.00,294.00,393.00,300.00,0.48,-1,-1,-1
995,427,468.00,90.00,132.00,79.00,0.47,-1,-1,-1
995,428,375.00,163.00,175.00,140.00,0.49,-1,-1,-1
995,429,308.00,20.00,76.00,64.00,0.37,-1,-1,-1
995,430,241.00,54.00,91.00,87.00,0.38,-1,-1,-1
995,431,182.00,26.00,60.00,51.00,0.04,-1,-1,-1
996,424,210.00,43.00,62.00,61.00,0.32,-1,-1,-1
996,427,607.00,144.00,194.00,114.00,0.44,-1,-1,-1
996,428,551.00,284.00,330.00,248.00,0.49,-1,-1,-1
996,429,362.00,39.00,99.00,74.00,0.45,-1,-1,-1
996,430,293.00,86.00,128.00,124.00,0.44,-1,-1,-1
997,424,242.00,65.00,83.00,79.00,0.40,-1,-1,-1
997,427,891.00,260.00,336.00,200.00,0.46,-1,-1,-1
997,429,448.00,63.00,132.00,103.00,0.47,-1,-1,-1
997,432,398.00,160.00,202.00,183.00,0.49,-1,-1,-1
997,433,272.00,26.00,64.00,45.00,0.08,-1,-1,-1
997,434,28.00,14.00,70.00,40.00,0.02,-1,-1,-1
998,424,365.00,155.00,167.00,133.00,0.47,-1,-1,-1
998,429,782.00,177.00,304.00,221.00,0.49,-1,-1,-1
998,434,351.00,63.00,97.00,69.00,0.44,-1,-1,-1
998,435,183.00,20.00,57.00,51.00,0.26,-1,-1,-1
999,429,233.00,2.00,51.00,39.00,0.06,-1,-1,-1
999,434,661.00,199.00,245.00,172.00,0.48,-1,-1,-1
999,435,281.00,60.00,99.00,84.00,0.44,-1,-1,-1
999,436,313.00,0.00,164.00,89.00,0.50,-1,-1,-1
1000,429,233.00,2.00,51.00,39.00,0.06,-1,-1,-1
1000,434,661.00,199.00,245.00,172.00,0.48,-1,-1,-1
1000,435,281.00,60.00,99.00,84.00,0.44,-1,-1,-1
1000,436,313.00,0.00,164.00,89.00,0.50,-1,-1,-1
1001,429,283.00,12.00,64.00,49.00,0.36,-1,-1,-1
1001,435,656.00,254.00,350.00,250.00,0.50,-1,-1,-1
1001,436,396.00,0.00,232.00,139.00,0.48,-1,-1,-1
1001,437,792.00,72.00,134.00,59.00,0.45,-1,-1,-1
1002,429,283.00,12.00,64.00,49.00,0.36,-1,-1,-1
1002,435,656.00,254.00,350.00,250.00,0.50,-1,-1,-1
1002,436,396.00,0.00,232.00,139.00,0.48,-1,-1,-1
1002,437,792.00,72.00,134.00,59.00,0.45,-1,-1,-1
1003,429,294.00,15.00,66.00,49.00,0.14,-1,-1,-1
1003,435,844.00,356.00,436.00,358.00,0.49,-1,-1,-1
1003,436,410.00,3.00,244.00,146.00,0.50,-1,-1,-1
1003,437,736.00,60.00,115.00,53.00,0.46,-1,-1,-1
1004,429,321.00,22.00,75.00,54.00,0.42,-1,-1,-1
1004,436,446.00,1.00,287.00,177.00,0.51,-1,-1,-1
1005,429,350.00,29.00,82.00,60.00,0.36,-1,-1,-1
1005,436,474.00,1.00,321.00,200.00,0.50,-1,-1,-1
1005,438,249.00,7.00,55.00,37.00,0.03,-1,-1,-1
1006,429,374.00,35.00,90.00,66.00,0.31,-1,-1,-1
1006,436,486.00,1.00,333.00,212.00,0.50,-1,-1,-1
1006,438,272.00,16.00,61.00,36.00,0.07,-1,-1,-1
1006,439,448.00,6.00,43.00,26.00,0.12,-1,-1,-1
1007,429,392.00,42.00,92.00,64.00,0.40,-1,-1,-1
1007,436,486.00,2.00,335.00,211.00,0.50,-1,-1,-1
1007,438,296.00,21.00,64.00,39.00,0.15,-1,-1,-1
1007,440,165.00,13.00,62.00,49.00,0.02,-1,-1,-1
1008,429,268.00,66.00,98.00,85.00,0.33,-1,-1,-1
1008,436,488.00,0.00,333.00,212.00,0.50,-1,-1,-1
1008,438,330.00,25.00,74.00,48.00,0.22,-1,-1,-1
1008,439,403.00,41.00,93.00,71.00,0.43,-1,-1,-1
1009,436,488.00,0.00,332.00,212.00,0.50,-1,-1,-1
1009,438,345.00,33.00,67.00,47.00,0.43,-1,-1,-1
1009,439,402.00,41.00,93.00,71.00,0.43,-1,-1,-1
1009,441,996.00,114.00,191.00,90.00,0.47,-1,-1,-1
1009,442,241.00,47.00,84.00,68.00,0.43,-1,-1,-1
1010,436,488.00,0.00,332.00,212.00,0.50,-1,-1,-1
1010,438,345.00,33.00,67.00,47.00,0.43,-1,-1,-1
1010,439,402.00,41.00,93.00,71.00,0.43,-1,-1,-1
1010,441,996.00,114.00,191.00,90.00,0.47,-1,-1,-1
1010,442,241.00,47.00,84.00,68.00,0.43,-1,-1,-1
1011,436,486.00,0.00,336.00,212.00,0.50,-1,-1,-1
1011,438,346.00,31.00,71.00,48.00,0.34,-1,-1,-1
1011,439,402.00,39.00,90.00,72.00,0.43,-1,-1,-1
1011,441,952.00,441.00,328.00,276.00,0.42,-1,-1,-1
1012,436,486.00,0.00,336.00,212.00,0.50,-1,-1,-1
1012,438,346.00,31.00,71.00,48.00,0.33,-1,-1,-1
1012,439,402.00,39.00,90.00,72.00,0.43,-1,-1,-1
1012,441,952.00,441.00,328.00,276.00,0.42,-1,-1,-1
1013,436,486.00,0.00,336.00,213.00,0.50,-1,-1,-1
1013,438,346.00,32.00,65.00,47.00,0.44,-1,-1,-1
1013,439,402.00,42.00,92.00,69.00,0.43,-1,-1,-1
1013,441,1104.00,178.00,176.00,119.00,0.47,-1,-1,-1
1013,443,430.00,2.00,60.00,29.00,0.25,-1,-1,-1
1014,436,487.00,1.00,331.00,212.00,0.50,-1,-1,-1
1014,438,344.00,34.00,66.00,46.00,0.42,-1,-1,-1
1014,439,403.00,43.00,89.00,67.00,0.45,-1,-1,-1
1015,436,490.00,2.00,332.00,210.00,0.50,-1,-1,-1
1015,438,342.00,33.00,68.00,48.00,0.22,-1,-1,-1
1015,439,402.00,43.00,92.00,68.00,0.44,-1,-1,-1
1015,444,255.00,13.00,71.00,57.00,0.04,-1,-1,-1
1016,436,486.00,1.00,334.00,211.00,0.50,-1,-1,-1
1016,438,366.00,40.00,42.00,40.00,0.07,-1,-1,-1
1016,439,400.00,43.00,92.00,67.00,0.45,-1,-1,-1
1016,444,283.00,22.00,83.00,70.00,0.27,-1,-1,-1
1016,445,402.00,4.00,58.00,36.00,0.32,-1,-1,-1
1016,446,334.00,15.00,74.00,64.00,0.10,-1,-1,-1
1017,436,584.00,4.00,233.00,211.00,0.41,-1,-1,-1
1017,439,402.00,43.00,85.00,63.00,0.37,-1,-1,-1
1017,445,345.00,33.00,66.00,46.00,0.42,-1,-1,-1
1017,447,434.00,82.00,172.00,132.00,0.49,-1,-1,-1
1017,448,1132.00,174.00,148.00,92.00,0.45,-1,-1,-1
1018,436,584.00,4.00,233.00,211.00,0.41,-1,-1,-1
1018,439,402.00,43.00,85.00,63.00,0.37,-1,-1,-1
1018,445,345.00,33.00,66.00,46.00,0.42,-1,-1,-1
1018,447,434.00,82.00,172.00,132.00,0.49,-1,-1,-1
1018,448,1132.00,174.00,148.00,92.00,0.45,-1,-1,-1
1019,439,403.00,42.00,93.00,70.00,0.44,-1,-1,-1
1019,445,344.00,33.00,66.00,46.00,0.41,-1,-1,-1
1019,447,646.00,147.00,295.00,192.00,0.50,-1,-1,-1
1019,449,488.00,0.00,324.00,195.00,0.50,-1,-1,-1
1020,439,402.00,42.00,94.00,70.00,0.44,-1,-1,-1
1020,445,344.00,33.00,66.00,46.00,0.41,-1,-1,-1
1020,447,646.00,147.00,295.00,192.00,0.50,-1,-1,-1
1020,449,488.00,0.00,324.00,195.00,0.50,-1,-1,-1
1021,439,403.00,41.00,92.00,71.00,0.42,-1,-1,-1
1021,445,345.00,34.00,64.00,45.00,0.39,-1,-1,-1
1021,447,900.00,206.00,380.00,231.00,0.48,-1,-1,-1
1021,449,486.00,0.00,334.00,212.00,0.50,-1,-1,-1
1021,450,1182.00,176.00,98.00,104.00,0.44,-1,-1,-1
1021,451,377.00,3.00,46.00,24.00,0.01,-1,-1,-1
1022,439,403.00,41.00,92.00,71.00,0.42,-1,-1,-1
1022,445,345.00,34.00,64.00,45.00,0.39,-1,-1,-1
1022,447,900.00,206.00,380.00,231.00,0.48,-1,-1,-1
1022,449,486.00,0.00,334.00,212.00,0.50,-1,-1,-1
1022,450,1182.00,176.00,98.00,104.00,0.44,-1,-1,-1
1022,451,377.00,3.00,46.00,24.00,0.01,-1,-1,-1
1023,439,402.00,43.00,90.00,68.00,0.45,-1,-1,-1
1023,445,345.00,34.00,65.00,45.00,0.41,-1,-1,-1
1023,447,930.00,221.00,350.00,226.00,0.50,-1,-1,-1
1023,449,488.00,0.00,332.00,212.00,0.50,-1,-1,-1
1023,450,1050.00,148.00,196.00,83.00,0.47,-1,-1,-1
1023,452,178.00,1.00,40.00,29.00,0.01,-1,-1,-1
1024,439,402.00,42.00,92.00,69.00,0.45,-1,-1,-1
1024,445,345.00,33.00,65.00,46.00,0.45,-1,-1,-1
1024,447,1147.00,258.00,132.00,198.00,0.42,-1,-1,-1
1024,449,488.00,0.00,332.00,212.00,0.50,-1,-1,-1
1024,452,245.00,30.00,65.00,47.00,0.42,-1,-1,-1
1025,439,403.00,43.00,90.00,68.00,0.47,-1,-1,-1
1025,445,344.00,33.00,66.00,46.00,0.44,-1,-1,-1
1025,449,490.00,0.00,332.00,211.00,0.50,-1,-1,-1
1025,453,570.00,188.00,214.00,137.00,0.48,-1,-1,-1
1025,454,448.00,7.00,46.00,30.00,0.41,-1,-1,-1
1026,439,403.00,43.00,90.00,68.00,0.47,-1,-1,-1
1026,445,344.00,33.00,66.00,46.00,0.44,-1,-1,-1
1026,449,489.00,0.00,332.00,211.00,0.50,-1,-1,-1
1026,453,570.00,188.00,214.00,137.00,0.48,-1,-1,-1
1026,454,448.00,7.00,46.00,30.00,0.41,-1,-1,-1
1027,439,402.00,43.00,92.00,67.00,0.47,-1,-1,-1
1027,445,346.00,32.00,60.00,48.00,0.40,-1,-1,-1
1027,449,507.00,4.00,359.00,226.00,0.50,-1,-1,-1
1027,455,445.00,4.00,62.00,34.00,0.21,-1,-1,-1
1027,456,231.00,34.00,68.00,48.00,0.19,-1,-1,-1
1028,439,402.00,43.00,92.00,67.00,0.47,-1,-1,-1
1028,445,346.00,32.00,60.00,48.00,0.40,-1,-1,-1
1028,449,507.00,4.00,359.00,226.00,0.50,-1,-1,-1
1028,455,445.00,4.00,62.00,34.00,0.21,-1,-1,-1
1028,456,231.00,34.00,68.00,48.00,0.19,-1,-1,-1
1029,439,434.00,52.00,100.00,75.00,0.48,-1,-1,-1
1029,445,349.00,32.00,77.00,49.00,0.38,-1,-1,-1
1029,449,610.00,21.00,526.00,296.00,0.46,-1,-1,-1
1029,456,322.00,73.00,98.00,74.00,0.39,-1,-1,-1
1030,439,434.00,52.00,100.00,75.00,0.48,-1,-1,-1
1030,445,349.00,32.00,77.00,49.00,0.38,-1,-1,-1
1030,449,610.00,21.00,526.00,296.00,0.46,-1,-1,-1
1030,456,322.00,73.00,98.00,74.00,0.39,-1,-1,-1
1031,439,533.00,78.00,141.00,99.00,0.48,-1,-1,-1
1031,445,378.00,40.00,89.00,54.00,0.44,-1,-1,-1
1031,456,400.00,115.00,132.00,97.00,0.48,-1,-1,-1
1031,457,848.00,58.00,432.00,325.00,0.45,-1,-1,-1
1032,439,533.00,78.00,141.00,99.00,0.48,-1,-1,-1
1032,445,378.00,40.00,89.00,54.00,0.44,-1,-1,-1
1032,456,400.00,115.00,132.00,97.00,0.48,-1,-1,-1
1032,457,848.00,58.00,432.00,325.00,0.45,-1,-1,-1
1033,439,748.00,143.00,234.00,126.00,0.50,-1,-1,-1
1033,445,452.00,61.00,108.00,64.00,0.44,-1,-1,-1
1033,456,416.00,122.00,138.00,105.00,0.49,-1,-1,-1
1034,439,748.00,143.00,234.00,126.00,0.50,-1,-1,-1
1034,445,452.00,61.00,108.00,64.00,0.44,-1,-1,-1
1034,456,416.00,122.00,138.00,105.00,0.49,-1,-1,-1
1035,445,596.00,107.00,160.00,94.00,0.48,-1,-1,-1
1035,456,416.00,122.00,146.00,106.00,0.50,-1,-1,-1
1036,445,596.00,107.00,160.00,93.00,0.48,-1,-1,-1
1036,456,416.00,122.00,146.00,106.00,0.50,-1,-1,-1
1037,456,416.00,123.00,146.00,104.00,0.50,-1,-1,-1
1037,458,966.00,185.00,258.00,114.00,0.50,-1,-1,-1
1038,456,416.00,123.00,146.00,104.00,0.50,-1,-1,-1
1038,458,966.00,185.00,258.00,114.00,0.50,-1,-1,-1
1039,456,416.00,122.00,147.00,105.00,0.50,-1,-1,-1
1040,456,416.00,122.00,147.00,105.00,0.50,-1,-1,-1
1041,456,416.00,122.00,146.00,105.00,0.50,-1,-1,-1
1042,456,416.00,122.00,146.00,105.00,0.50,-1,-1,-1
1043,456,416.00,122.00,146.00,105.00,0.50,-1,-1,-1
1044,456,416.00,122.00,147.00,105.00,0.50,-1,-1,-1
1044,459,144.00,309.00,435.00,193.00,0.50,-1,-1,-1
1045,456,416.00,122.00,146.00,105.00,0.49,-1,-1,-1
1045,459,1162.00,184.00,118.00,98.00,0.46,-1,-1,-1
1045,460,997.00,374.00,283.00,230.00,0.47,-1,-1,-1
1045,461,1.00,455.00,508.00,265.00,0.45,-1,-1,-1
1046,456,416.00,122.00,146.00,105.00,0.49,-1,-1,-1
1046,459,1162.00,184.00,118.00,99.00,0.46,-1,-1,-1
1046,460,997.00,374.00,283.00,230.00,0.47,-1,-1,-1
1046,461,1.00,455.00,508.00,265.00,0.45,-1,-1,-1
1047,456,416.00,122.00,148.00,105.00,0.49,-1,-1,-1
1047,462,1116.00,269.00,164.00,142.00,0.47,-1,-1,-1
1047,463,358.00,10.00,89.00,39.00,0.44,-1,-1,-1
1047,464,483.00,17.00,103.00,36.00,0.39,-1,-1,-1
1048,456,416.00,122.00,148.00,105.00,0.49,-1,-1,-1
1048,462,1116.00,269.00,164.00,142.00,0.47,-1,-1,-1
1048,463,358.00,10.00,89.00,39.00,0.44,-1,-1,-1
1048,464,483.00,17.00,103.00,36.00,0.39,-1,-1,-1
1049,456,415.00,122.00,150.00,105.00,0.49,-1,-1,-1
1049,462,1204.00,211.00,76.00,158.00,0.25,-1,-1,-1
1049,463,297.00,14.00,96.00,39.00,0.41,-1,-1,-1
1049,464,438.00,18.00,107.00,37.00,0.40,-1,-1,-1
1050,456,416.00,122.00,148.00,105.00,0.49,-1,-1,-1
1050,464,276.00,24.00,118.00,38.00,0.41,-1,-1,-1
1050,465,97.00,29.00,97.00,39.00,0.14,-1,-1,-1
1051,456,415.00,122.00,150.00,105.00,0.49,-1,-1,-1
1051,465,79.00,37.00,113.00,42.00,0.24,-1,-1,-1
1051,466,495.00,15.00,88.00,38.00,0.33,-1,-1,-1
1052,456,416.00,122.00,148.00,105.00,0.49,-1,-1,-1
1052,466,319.00,21.00,100.00,41.00,0.35,-1,-1,-1
1053,456,415.00,121.00,148.00,106.00,0.49,-1,-1,-1
1053,467,502.00,9.00,94.00,42.00,0.32,-1,-1,-1
1053,468,91.00,37.00,108.00,41.00,0.31,-1,-1,-1
1054,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1054,467,340.00,15.00,103.00,45.00,0.38,-1,-1,-1
1055,456,415.00,122.00,149.00,106.00,0.49,-1,-1,-1
1055,468,131.00,21.00,115.00,53.00,0.33,-1,-1,-1
1055,469,0.00,553.00,247.00,166.00,0.33,-1,-1,-1
1056,456,415.00,123.00,150.00,104.00,0.49,-1,-1,-1
1057,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1057,470,783.00,336.00,375.00,190.00,0.48,-1,-1,-1
1057,471,535.00,7.00,103.00,44.00,0.16,-1,-1,-1
1058,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1058,470,783.00,336.00,375.00,190.00,0.48,-1,-1,-1
1058,471,535.00,7.00,103.00,44.00,0.16,-1,-1,-1
1059,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1059,472,904.00,339.00,326.00,185.00,0.48,-1,-1,-1
1059,473,0.00,37.00,78.00,52.00,0.34,-1,-1,-1
1059,474,240.00,20.00,49.00,32.00,0.01,-1,-1,-1
1060,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1060,472,904.00,339.00,326.00,185.00,0.48,-1,-1,-1
1060,473,0.00,37.00,78.00,52.00,0.34,-1,-1,-1
1060,474,240.00,20.00,49.00,32.00,0.01,-1,-1,-1
1061,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1061,472,1136.00,283.00,144.00,150.00,0.43,-1,-1,-1
1062,456,416.00,122.00,147.00,105.00,0.49,-1,-1,-1
1063,456,416.00,122.00,147.00,104.00,0.49,-1,-1,-1
1063,475,716.00,369.00,421.00,223.00,0.48,-1,-1,-1
1064,456,415.00,121.00,149.00,105.00,0.49,-1,-1,-1
1065,456,416.00,122.00,146.00,104.00,0.49,-1,-1,-1
1065,476,591.00,237.00,370.00,179.00,0.48,-1,-1,-1
1066,456,416.00,121.00,146.00,105.00,0.49,-1,-1,-1
1066,476,1165.00,168.00,115.00,123.00,0.44,-1,-1,-1
1067,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1067,477,664.00,248.00,320.00,176.00,0.49,-1,-1,-1
1068,456,415.00,122.00,149.00,105.00,0.49,-1,-1,-1
1068,477,664.00,248.00,320.00,176.00,0.49,-1,-1,-1
1069,456,417.00,123.00,149.00,105.00,0.49,-1,-1,-1
1069,478,962.00,146.00,114.00,103.00,0.42,-1,-1,-1
1070,456,417.00,123.00,149.00,105.00,0.49,-1,-1,-1
1070,478,962.00,146.00,114.00,103.00,0.42,-1,-1,-1
1071,456,419.00,125.00,151.00,104.00,0.49,-1,-1,-1
1071,478,948.00,132.00,120.00,103.00,0.47,-1,-1,-1
1072,456,438.00,135.00,160.00,111.00,0.47,-1,-1,-1
1072,478,854.00,98.00,130.00,82.00,0.44,-1,-1,-1
1073,456,484.00,158.00,186.00,126.00,0.46,-1,-1,-1
1073,478,738.00,67.00,122.00,66.00,0.47,-1,-1,-1
1074,456,578.00,206.00,240.00,170.00,0.48,-1,-1,-1
1074,478,626.00,40.00,102.00,56.00,0.47,-1,-1,-1
1075,456,762.00,310.00,355.00,255.00,0.47,-1,-1,-1
1075,478,534.00,23.00,76.00,44.00,0.44,-1,-1,-1
1075,479,1150.00,176.00,130.00,94.00,0.35,-1,-1,-1
1076,478,458.00,7.00,58.00,34.00,0.42,-1,-1,-1
1076,480,853.00,99.00,147.00,65.00,0.43,-1,-1,-1
1076,481,218.00,28.00,84.00,69.00,0.01,-1,-1,-1
1077,482,415.00,168.00,214.00,165.00,0.46,-1,-1,-1
1077,483,432.00,8.00,58.00,31.00,0.40,-1,-1,-1
1078,482,415.00,168.00,214.00,165.00,0.46,-1,-1,-1
1078,483,432.00,8.00,58.00,31.00,0.40,-1,-1,-1
1078,481,204.00,32.00,61.00,43.00,0.01,-1,-1,-1
1079,482,261.00,64.00,92.00,70.00,0.29,-1,-1,-1
1080,482,261.00,64.00,92.00,70.00,0.29,-1,-1,-1
1081,482,284.00,73.00,95.00,78.00,0.26,-1,-1,-1
1082,482,364.00,124.00,140.00,106.00,0.41,-1,-1,-1
1083,482,518.00,206.00,262.00,200.00,0.45,-1,-1,-1
1084,484,965.00,495.00,315.00,222.00,0.37,-1,-1,-1
1092,485,268.00,251.00,108.00,95.00,0.44,-1,-1,-1
1092,486,492.00,173.00,59.00,42.00,0.41,-1,-1,-1
1092,487,98.00,149.00,94.00,33.00,0.38,-1,-1,-1
1092,488,402.00,148.00,92.00,29.00,0.37,-1,-1,-1
1092,489,644.00,145.00,88.00,36.00,0.34,-1,-1,-1
1092,490,1117.00,152.00,64.00,32.00,0.06,-1,-1,-1
1093,485,268.00,251.00,108.00,95.00,0.44,-1,-1,-1
1093,486,492.00,173.00,59.00,42.00,0.41,-1,-1,-1
1093,487,98.00,149.00,94.00,33.00,0.38,-1,-1,-1
1093,488,402.00,148.00,92.00,29.00,0.37,-1,-1,-1
1093,489,644.00,145.00,88.00,36.00,0.34,-1,-1,-1
1093,490,1117.00,152.00,64.00,32.00,0.06,-1,-1,-1
1094,485,268.00,251.00,106.00,95.00,0.44,-1,-1,-1
1094,486,491.00,172.00,59.00,41.00,0.32,-1,-1,-1
1094,488,272.00,149.00,97.00,30.00,0.40,-1,-1,-1
1094,489,531.00,146.00,81.00,34.00,0.24,-1,-1,-1
1095,485,269.00,251.00,104.00,96.00,0.45,-1,-1,-1
1095,486,492.00,172.00,56.00,41.00,0.42,-1,-1,-1
1095,488,412.00,148.00,99.00,39.00,0.31,-1,-1,-1
1095,489,149.00,153.00,107.00,35.00,0.27,-1,-1,-1
1095,491,0.00,446.00,75.00,180.00,0.26,-1,-1,-1
1095,492,924.00,145.00,36.00,31.00,0.09,-1,-1,-1
1095,493,475.00,158.00,47.00,29.00,0.04,-1,-1,-1
1095,494,444.00,148.00,76.00,31.00,0.02,-1,-1,-1
1096,485,270.00,250.00,105.00,97.00,0.46,-1,-1,-1
1096,486,491.00,172.00,57.00,40.00,0.40,-1,-1,-1
1096,494,326.00,153.00,94.00,41.00,0.43,-1,-1,-1
1096,495,0.00,381.00,218.00,136.00,0.49,-1,-1,-1
1096,496,773.00,420.00,397.00,170.00,0.47,-1,-1,-1
1097,485,269.00,252.00,105.00,95.00,0.47,-1,-1,-1
1097,486,492.00,172.00,56.00,42.00,0.42,-1,-1,-1
1097,494,266.00,158.00,90.00,49.00,0.41,-1,-1,-1
1097,495,566.00,379.00,379.00,136.00,0.50,-1,-1,-1
1097,492,644.00,142.00,82.00,34.00,0.43,-1,-1,-1
1098,485,271.00,254.00,104.00,94.00,0.47,-1,-1,-1
1098,486,492.00,172.00,58.00,42.00,0.42,-1,-1,-1
1098,497,514.00,143.00,84.00,32.00,0.40,-1,-1,-1
1098,498,1226.00,365.00,54.00,130.00,0.37,-1,-1,-1
1098,499,238.00,166.00,79.00,58.00,0.11,-1,-1,-1
1099,485,276.00,253.00,99.00,99.00,0.48,-1,-1,-1
1099,486,492.00,171.00,56.00,41.00,0.42,-1,-1,-1
1099,499,220.00,177.00,81.00,63.00,0.19,-1,-1,-1
1099,500,381.00,144.00,84.00,34.00,0.44,-1,-1,-1
1100,485,274.00,251.00,100.00,101.00,0.48,-1,-1,-1
1100,486,489.00,170.00,57.00,41.00,0.41,-1,-1,-1
1100,499,204.00,190.00,83.00,71.00,0.28,-1,-1,-1
1100,501,241.00,141.00,91.00,40.00,0.29,-1,-1,-1
1101,485,276.00,254.00,98.00,98.00,0.46,-1,-1,-1
1101,486,489.00,169.00,56.00,42.00,0.42,-1,-1,-1
1101,499,181.00,202.00,94.00,84.00,0.40,-1,-1,-1
1101,501,107.00,145.00,89.00,37.00,0.33,-1,-1,-1
1102,485,272.00,247.00,102.00,103.00,0.40,-1,-1,-1
1102,486,489.00,169.00,55.00,41.00,0.42,-1,-1,-1
1102,499,148.00,216.00,106.00,96.00,0.40,-1,-1,-1
1103,485,270.00,250.00,102.00,97.00,0.42,-1,-1,-1
1103,486,488.00,169.00,56.00,40.00,0.40,-1,-1,-1
1103,499,126.00,222.00,117.00,108.00,0.40,-1,-1,-1
1104,485,269.00,250.00,104.00,97.00,0.42,-1,-1,-1
1104,486,488.00,169.00,56.00,41.00,0.41,-1,-1,-1
1104,499,115.00,224.00,123.00,114.00,0.38,-1,-1,-1
1104,502,26.00,453.00,428.00,180.00,0.50,-1,-1,-1
1105,485,268.00,252.00,105.00,94.00,0.44,-1,-1,-1
1105,486,487.00,169.00,57.00,42.00,0.43,-1,-1,-1
1105,499,115.00,228.00,122.00,111.00,0.43,-1,-1,-1
1105,502,776.00,448.00,401.00,168.00,0.49,-1,-1,-1
1106,485,269.00,252.00,104.00,95.00,0.45,-1,-1,-1
1106,486,486.00,168.00,56.00,42.00,0.43,-1,-1,-1
1106,499,116.00,229.00,120.00,110.00,0.43,-1,-1,-1
1107,485,270.00,252.00,103.00,94.00,0.45,-1,-1,-1
1107,486,486.00,168.00,56.00,41.00,0.41,-1,-1,-1
1107,499,116.00,229.00,121.00,111.00,0.44,-1,-1,-1
1107,503,0.00,404.00,238.00,139.00,0.48,-1,-1,-1
1108,485,270.00,252.00,103.00,95.00,0.45,-1,-1,-1
1108,486,486.00,168.00,56.00,41.00,0.43,-1,-1,-1
1108,499,116.00,229.00,121.00,110.00,0.44,-1,-1,-1
1108,503,676.00,393.00,362.00,138.00,0.50,-1,-1,-1
1109,485,268.00,252.00,105.00,95.00,0.45,-1,-1,-1
1109,486,486.00,168.00,56.00,40.00,0.43,-1,-1,-1
1109,499,116.00,228.00,121.00,111.00,0.44,-1,-1,-1
1110,485,268.00,252.00,105.00,95.00,0.45,-1,-1,-1
1110,486,486.00,168.00,56.00,40.00,0.43,-1,-1,-1
1110,499,116.00,228.00,121.00,111.00,0.44,-1,-1,-1
1111,485,269.00,252.00,104.00,94.00,0.46,-1,-1,-1
1111,486,486.00,168.00,55.00,40.00,0.43,-1,-1,-1
1111,499,115.00,228.00,122.00,114.00,0.43,-1,-1,-1
1111,504,0.00,425.00,407.00,157.00,0.50,-1,-1,-1
1112,485,269.00,252.00,104.00,94.00,0.46,-1,-1,-1
1112,486,486.00,168.00,56.00,40.00,0.43,-1,-1,-1
1112,499,115.00,228.00,121.00,114.00,0.43,-1,-1,-1
1112,504,892.00,420.00,385.00,158.00,0.48,-1,-1,-1
1112,505,642.00,372.00,260.00,124.00,0.02,-1,-1,-1
1113,485,269.00,251.00,104.00,96.00,0.44,-1,-1,-1
