876,272,882.00,45.00,24.00,18.00,0.47,-1,-1,-1
876,300,786.00,12.00,20.00,16.00,0.16,-1,-1,-1
876,304,794.00,4.00,19.00,17.00,0.01,-1,-1,-1
876,307,491.00,182.00,118.00,114.00,0.49,-1,-1,-1
876,308,830.00,46.00,30.00,24.00,0.37,-1,-1,-1
876,309,790.00,83.00,44.00,40.00,0.43,-1,-1,-1
876,312,576.00,86.00,56.00,40.00,0.45,-1,-1,-1
876,314,680.00,35.00,24.00,21.00,0.10,-1,-1,-1
876,315,874.00,164.00,79.00,75.00,0.45,-1,-1,-1
877,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
877,272,882.00,45.00,26.00,19.00,0.44,-1,-1,-1
877,300,786.00,11.00,20.00,16.00,0.06,-1,-1,-1
877,309,788.00,67.00,36.00,33.00,0.39,-1,-1,-1
877,312,432.00,150.00,102.00,74.00,0.48,-1,-1,-1
877,314,662.00,43.00,28.00,23.00,0.26,-1,-1,-1
877,315,862.00,101.00,52.00,46.00,0.45,-1,-1,-1
877,316,0.00,505.00,329.00,213.00,0.48,-1,-1,-1
877,317,822.00,35.00,28.00,23.00,0.32,-1,-1,-1
878,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
878,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
878,300,786.00,9.00,18.00,16.00,0.05,-1,-1,-1
878,309,786.00,55.00,31.00,28.00,0.39,-1,-1,-1
878,314,636.00,55.00,36.00,26.00,0.36,-1,-1,-1
878,315,848.00,71.00,38.00,33.00,0.43,-1,-1,-1
878,317,817.00,29.00,24.00,19.00,0.30,-1,-1,-1
879,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
879,272,882.00,46.00,25.00,17.00,0.46,-1,-1,-1
879,300,786.00,9.00,18.00,16.00,0.03,-1,-1,-1
879,309,784.00,46.00,28.00,26.00,0.36,-1,-1,-1
879,314,600.00,70.00,46.00,35.00,0.43,-1,-1,-1
879,315,836.00,53.00,30.00,27.00,0.36,-1,-1,-1
879,317,814.00,24.00,22.00,18.00,0.27,-1,-1,-1
879,304,724.00,8.00,21.00,21.00,0.01,-1,-1,-1
880,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
880,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
880,300,786.00,7.00,16.00,14.00,0.05,-1,-1,-1
880,309,784.00,40.00,26.00,23.00,0.35,-1,-1,-1
880,314,535.00,97.00,67.00,49.00,0.46,-1,-1,-1
880,315,828.00,42.00,26.00,22.00,0.35,-1,-1,-1
880,304,811.00,21.00,20.00,16.00,0.28,-1,-1,-1
880,318,720.00,14.00,20.00,19.00,0.02,-1,-1,-1
881,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
881,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
881,300,786.00,5.00,16.00,15.00,0.05,-1,-1,-1
881,309,784.00,34.00,24.00,22.00,0.31,-1,-1,-1
881,314,408.00,151.00,109.00,77.00,0.48,-1,-1,-1
881,315,819.00,33.00,24.00,21.00,0.29,-1,-1,-1
881,304,809.00,18.00,20.00,16.00,0.19,-1,-1,-1
881,318,717.00,18.00,17.00,17.00,0.03,-1,-1,-1
881,319,812.00,19.00,22.00,18.00,0.02,-1,-1,-1
882,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
882,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
882,300,786.00,4.00,17.00,15.00,0.02,-1,-1,-1
882,309,784.00,30.00,22.00,19.00,0.31,-1,-1,-1
882,314,46.00,294.00,253.00,186.00,0.50,-1,-1,-1
882,304,806.00,14.00,20.00,16.00,0.18,-1,-1,-1
882,318,706.00,21.00,24.00,19.00,0.01,-1,-1,-1
882,319,813.00,27.00,22.00,19.00,0.31,-1,-1,-1
882,320,726.00,13.00,16.00,15.00,0.02,-1,-1,-1
883,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
883,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
883,300,786.00,3.00,18.00,15.00,0.01,-1,-1,-1
883,309,784.00,26.00,22.00,19.00,0.31,-1,-1,-1
883,304,810.00,23.00,20.00,17.00,0.30,-1,-1,-1
883,318,699.00,24.00,21.00,21.00,0.02,-1,-1,-1
883,319,804.00,13.00,22.00,17.00,0.12,-1,-1,-1
884,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
884,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
884,309,784.00,24.00,21.00,17.00,0.26,-1,-1,-1
884,304,807.00,19.00,20.00,17.00,0.31,-1,-1,-1
884,318,690.00,29.00,24.00,23.00,0.01,-1,-1,-1
884,319,804.00,12.00,20.00,18.00,0.07,-1,-1,-1
885,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
885,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
885,309,784.00,20.00,20.00,19.00,0.23,-1,-1,-1
885,304,804.00,16.00,20.00,16.00,0.17,-1,-1,-1
885,318,802.00,8.00,20.00,17.00,0.02,-1,-1,-1
885,319,799.00,11.00,21.00,19.00,0.02,-1,-1,-1
885,321,676.00,31.00,24.00,27.00,0.04,-1,-1,-1
886,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
886,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
886,309,784.00,18.00,20.00,17.00,0.28,-1,-1,-1
886,304,784.00,19.00,28.00,22.00,0.01,-1,-1,-1
886,319,802.00,12.00,20.00,17.00,0.13,-1,-1,-1
886,321,659.00,29.00,33.00,40.00,0.41,-1,-1,-1
887,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
887,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
887,309,784.00,17.00,20.00,17.00,0.25,-1,-1,-1
887,319,801.00,10.00,20.00,18.00,0.11,-1,-1,-1
887,321,638.00,37.00,38.00,47.00,0.43,-1,-1,-1
887,322,700.00,26.00,22.00,21.00,0.04,-1,-1,-1
888,271,596.00,39.00,26.00,27.00,0.44,-1,-1,-1
888,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
888,309,785.00,16.00,20.00,17.00,0.16,-1,-1,-1
888,319,790.00,16.00,22.00,21.00,0.01,-1,-1,-1
888,321,604.00,49.00,48.00,56.00,0.46,-1,-1,-1
888,322,686.00,30.00,26.00,24.00,0.01,-1,-1,-1
888,323,800.00,8.00,20.00,19.00,0.06,-1,-1,-1
889,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
889,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
889,309,786.00,14.00,18.00,15.00,0.19,-1,-1,-1
889,319,782.00,17.00,20.00,17.00,0.01,-1,-1,-1
889,321,548.00,65.00,68.00,75.00,0.48,-1,-1,-1
889,322,672.00,36.00,27.00,26.00,0.10,-1,-1,-1
889,323,799.00,7.00,17.00,16.00,0.08,-1,-1,-1
889,324,1186.00,531.00,94.00,188.00,0.40,-1,-1,-1
890,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
890,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
890,309,786.00,13.00,18.00,15.00,0.16,-1,-1,-1
890,319,800.00,7.00,20.00,19.00,0.01,-1,-1,-1
890,321,446.00,95.00,104.00,110.00,0.50,-1,-1,-1
890,322,655.00,44.00,32.00,30.00,0.20,-1,-1,-1
890,323,799.00,6.00,17.00,15.00,0.06,-1,-1,-1
890,325,961.00,199.00,124.00,113.00,0.49,-1,-1,-1
891,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
891,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
891,309,786.00,11.00,18.00,15.00,0.15,-1,-1,-1
891,319,794.00,9.00,20.00,18.00,0.02,-1,-1,-1
891,321,214.00,160.00,200.00,193.00,0.50,-1,-1,-1
891,322,629.00,56.00,41.00,36.00,0.44,-1,-1,-1
891,323,798.00,5.00,16.00,15.00,0.06,-1,-1,-1
891,325,895.00,115.00,70.00,66.00,0.46,-1,-1,-1
891,326,727.00,13.00,16.00,15.00,0.01,-1,-1,-1
892,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
892,272,881.00,45.00,26.00,18.00,0.46,-1,-1,-1
892,309,786.00,10.00,18.00,15.00,0.18,-1,-1,-1
892,319,791.00,10.00,21.00,19.00,0.02,-1,-1,-1
892,322,586.00,74.00,56.00,48.00,0.46,-1,-1,-1
892,323,796.00,4.00,18.00,15.00,0.03,-1,-1,-1
892,325,864.00,81.00,50.00,44.00,0.45,-1,-1,-1
892,326,722.00,15.00,16.00,16.00,0.03,-1,-1,-1
892,327,828.00,604.00,282.00,116.00,0.41,-1,-1,-1
893,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
893,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
893,309,786.00,10.00,18.00,14.00,0.14,-1,-1,-1
893,322,507.00,108.00,82.00,64.00,0.48,-1,-1,-1
893,323,796.00,4.00,17.00,14.00,0.02,-1,-1,-1
893,325,847.00,60.00,39.00,35.00,0.43,-1,-1,-1
893,326,716.00,19.00,17.00,16.00,0.04,-1,-1,-1
893,328,804.00,220.00,112.00,104.00,0.47,-1,-1,-1
894,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
894,272,882.00,46.00,25.00,17.00,0.46,-1,-1,-1
894,322,334.00,177.00,149.00,105.00,0.49,-1,-1,-1
894,323,796.00,4.00,16.00,13.00,0.01,-1,-1,-1
894,325,834.00,46.00,32.00,30.00,0.39,-1,-1,-1
894,328,798.00,128.00,67.00,58.00,0.47,-1,-1,-1
894,329,784.00,11.00,18.00,16.00,0.02,-1,-1,-1
895,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
895,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
895,309,786.00,9.00,18.00,16.00,0.11,-1,-1,-1
895,322,0.00,386.00,177.00,280.00,0.43,-1,-1,-1
895,325,824.00,37.00,28.00,26.00,0.38,-1,-1,-1
895,328,794.00,88.00,48.00,40.00,0.45,-1,-1,-1
895,330,724.00,31.00,20.00,20.00,0.10,-1,-1,-1
895,331,698.00,27.00,18.00,17.00,0.04,-1,-1,-1
896,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
896,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
896,309,682.00,33.00,20.00,19.00,0.07,-1,-1,-1
896,325,818.00,30.00,24.00,23.00,0.35,-1,-1,-1
896,328,792.00,65.00,38.00,30.00,0.43,-1,-1,-1
896,330,714.00,39.00,24.00,23.00,0.19,-1,-1,-1
896,329,786.00,9.00,18.00,17.00,0.06,-1,-1,-1
897,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
897,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
897,325,814.00,25.00,26.00,21.00,0.34,-1,-1,-1
897,328,792.00,51.00,32.00,27.00,0.37,-1,-1,-1
897,329,784.00,8.00,20.00,17.00,0.07,-1,-1,-1
897,332,665.00,38.00,28.00,25.00,0.20,-1,-1,-1
898,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
898,272,881.00,45.00,26.00,18.00,0.47,-1,-1,-1
898,325,813.00,21.00,23.00,20.00,0.25,-1,-1,-1
898,328,791.00,41.00,28.00,24.00,0.34,-1,-1,-1
898,329,785.00,8.00,19.00,17.00,0.04,-1,-1,-1
898,332,644.00,50.00,32.00,26.00,0.31,-1,-1,-1
898,333,660.00,73.00,39.00,36.00,0.41,-1,-1,-1
898,334,807.00,25.00,27.00,21.00,0.02,-1,-1,-1
899,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
899,272,881.00,45.00,26.00,18.00,0.47,-1,-1,-1
899,325,810.00,18.00,22.00,18.00,0.29,-1,-1,-1
899,328,790.00,34.00,24.00,21.00,0.33,-1,-1,-1
899,329,786.00,5.00,16.00,15.00,0.05,-1,-1,-1
899,332,611.00,63.00,41.00,35.00,0.40,-1,-1,-1
899,333,596.00,115.00,69.00,55.00,0.47,-1,-1,-1
900,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
900,272,881.00,45.00,26.00,18.00,0.47,-1,-1,-1
900,325,808.00,16.00,22.00,18.00,0.27,-1,-1,-1
900,328,788.00,28.00,24.00,20.00,0.32,-1,-1,-1
900,332,554.00,86.00,58.00,48.00,0.44,-1,-1,-1
900,333,403.00,230.00,153.00,128.00,0.47,-1,-1,-1
901,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
901,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
901,325,808.00,14.00,19.00,17.00,0.24,-1,-1,-1
901,328,788.00,24.00,22.00,18.00,0.28,-1,-1,-1
901,332,448.00,130.00,89.00,74.00,0.48,-1,-1,-1
902,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
902,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
902,325,806.00,11.00,20.00,17.00,0.19,-1,-1,-1
902,328,788.00,20.00,20.00,18.00,0.28,-1,-1,-1
902,332,157.00,238.00,193.00,157.00,0.50,-1,-1,-1
903,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
903,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
903,325,806.00,10.00,18.00,16.00,0.14,-1,-1,-1
903,328,786.00,18.00,20.00,16.00,0.29,-1,-1,-1
904,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
904,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
904,325,804.00,10.00,18.00,15.00,0.10,-1,-1,-1
904,328,786.00,16.00,20.00,16.00,0.23,-1,-1,-1
905,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
905,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
905,325,804.00,8.00,16.00,13.00,0.12,-1,-1,-1
905,328,786.00,14.00,18.00,15.00,0.28,-1,-1,-1
905,335,728.00,12.00,16.00,13.00,0.06,-1,-1,-1
905,336,650.00,22.00,24.00,21.00,0.04,-1,-1,-1
906,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
906,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
906,325,802.00,7.00,18.00,14.00,0.13,-1,-1,-1
906,328,786.00,12.00,18.00,15.00,0.20,-1,-1,-1
906,335,722.00,14.00,18.00,15.00,0.02,-1,-1,-1
906,337,1003.00,330.00,192.00,148.00,0.49,-1,-1,-1
906,338,728.00,28.00,20.00,21.00,0.05,-1,-1,-1
906,339,798.00,9.00,18.00,17.00,0.01,-1,-1,-1
907,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
907,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
907,325,802.00,6.00,17.00,14.00,0.09,-1,-1,-1
907,328,786.00,10.00,16.00,14.00,0.14,-1,-1,-1
907,337,899.00,154.00,81.00,64.00,0.46,-1,-1,-1
907,338,718.00,34.00,24.00,25.00,0.16,-1,-1,-1
908,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
908,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
908,325,801.00,4.00,17.00,15.00,0.07,-1,-1,-1
908,328,786.00,10.00,16.00,14.00,0.11,-1,-1,-1
908,337,862.00,95.00,52.00,43.00,0.44,-1,-1,-1
908,338,705.00,43.00,32.00,29.00,0.24,-1,-1,-1
909,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
909,272,881.00,45.00,26.00,18.00,0.46,-1,-1,-1
909,325,800.00,4.00,16.00,14.00,0.07,-1,-1,-1
909,337,843.00,68.00,40.00,32.00,0.41,-1,-1,-1
909,338,684.00,57.00,42.00,38.00,0.27,-1,-1,-1
909,340,900.00,438.00,219.00,222.00,0.50,-1,-1,-1
909,341,784.00,11.00,18.00,17.00,0.01,-1,-1,-1
910,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
910,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
910,328,786.00,8.00,16.00,13.00,0.07,-1,-1,-1
910,337,831.00,51.00,33.00,27.00,0.36,-1,-1,-1
910,338,655.00,77.00,44.00,49.00,0.44,-1,-1,-1
910,342,840.00,184.00,88.00,81.00,0.47,-1,-1,-1
910,343,698.00,28.00,18.00,18.00,0.05,-1,-1,-1
911,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
911,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
911,328,786.00,8.00,18.00,17.00,0.01,-1,-1,-1
911,337,822.00,40.00,30.00,23.00,0.32,-1,-1,-1
911,338,612.00,104.00,70.00,68.00,0.48,-1,-1,-1
911,342,824.00,112.00,57.00,50.00,0.46,-1,-1,-1
911,343,682.00,32.00,23.00,22.00,0.08,-1,-1,-1
911,344,798.00,3.00,16.00,14.00,0.03,-1,-1,-1
912,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
912,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
912,337,817.00,32.00,27.00,21.00,0.26,-1,-1,-1
912,338,557.00,140.00,97.00,95.00,0.50,-1,-1,-1
912,342,820.00,79.00,42.00,37.00,0.41,-1,-1,-1
912,343,666.00,38.00,30.00,27.00,0.08,-1,-1,-1
913,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
913,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
913,337,813.00,26.00,25.00,20.00,0.28,-1,-1,-1
913,338,507.00,174.00,123.00,118.00,0.50,-1,-1,-1
913,342,820.00,60.00,34.00,30.00,0.38,-1,-1,-1
913,343,644.00,51.00,34.00,27.00,0.33,-1,-1,-1
914,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
914,272,881.00,45.00,26.00,18.00,0.46,-1,-1,-1
914,337,810.00,22.00,24.00,18.00,0.24,-1,-1,-1
914,338,484.00,189.00,134.00,130.00,0.50,-1,-1,-1
914,342,818.00,49.00,30.00,25.00,0.35,-1,-1,-1
914,343,612.00,66.00,42.00,34.00,0.41,-1,-1,-1
914,345,964.00,218.00,120.00,97.00,0.47,-1,-1,-1
915,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
915,272,881.00,45.00,26.00,19.00,0.44,-1,-1,-1
915,337,807.00,18.00,22.00,19.00,0.23,-1,-1,-1
915,338,475.00,193.00,140.00,137.00,0.49,-1,-1,-1
915,342,820.00,41.00,26.00,22.00,0.33,-1,-1,-1
915,343,562.00,87.00,58.00,46.00,0.44,-1,-1,-1
915,345,890.00,124.00,66.00,52.00,0.46,-1,-1,-1
916,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
916,272,881.00,45.00,26.00,17.00,0.45,-1,-1,-1
916,337,804.00,16.00,20.00,18.00,0.15,-1,-1,-1
916,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
916,342,818.00,34.00,26.00,21.00,0.29,-1,-1,-1
916,343,501.00,114.00,77.00,60.00,0.46,-1,-1,-1
916,345,860.00,84.00,44.00,35.00,0.45,-1,-1,-1
916,346,702.00,26.00,19.00,18.00,0.01,-1,-1,-1
917,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
917,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
917,337,804.00,14.00,18.00,16.00,0.15,-1,-1,-1
917,338,474.00,195.00,140.00,135.00,0.47,-1,-1,-1
917,342,817.00,29.00,23.00,19.00,0.29,-1,-1,-1
917,343,435.00,142.00,99.00,76.00,0.48,-1,-1,-1
917,345,843.00,63.00,36.00,28.00,0.40,-1,-1,-1
917,346,701.00,28.00,19.00,18.00,0.02,-1,-1,-1
918,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
918,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
918,337,803.00,12.00,18.00,16.00,0.11,-1,-1,-1
918,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
918,342,814.00,25.00,22.00,18.00,0.25,-1,-1,-1
918,343,380.00,165.00,117.00,93.00,0.49,-1,-1,-1
918,345,832.00,49.00,30.00,24.00,0.37,-1,-1,-1
918,346,699.00,31.00,20.00,20.00,0.04,-1,-1,-1
919,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
919,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
919,337,802.00,9.00,18.00,16.00,0.08,-1,-1,-1
919,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
919,342,810.00,22.00,20.00,16.00,0.26,-1,-1,-1
919,343,347.00,179.00,130.00,101.00,0.49,-1,-1,-1
919,345,824.00,40.00,26.00,20.00,0.35,-1,-1,-1
919,346,688.00,33.00,27.00,24.00,0.06,-1,-1,-1
919,347,813.00,24.00,22.00,18.00,0.01,-1,-1,-1
920,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
920,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
920,337,802.00,8.00,18.00,15.00,0.04,-1,-1,-1
920,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
920,342,814.00,20.00,22.00,20.00,0.02,-1,-1,-1
920,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
920,345,814.00,28.00,24.00,20.00,0.01,-1,-1,-1
920,347,809.00,18.00,20.00,17.00,0.17,-1,-1,-1
920,348,818.00,32.00,24.00,20.00,0.31,-1,-1,-1
920,349,682.00,38.00,29.00,24.00,0.13,-1,-1,-1
921,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
921,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
921,337,801.00,7.00,18.00,15.00,0.02,-1,-1,-1
921,338,474.00,194.00,140.00,136.00,0.47,-1,-1,-1
921,342,807.00,16.00,19.00,15.00,0.12,-1,-1,-1
921,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
921,348,813.00,26.00,23.00,20.00,0.29,-1,-1,-1
921,349,672.00,44.00,28.00,24.00,0.21,-1,-1,-1
922,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
922,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
922,337,798.00,6.00,18.00,15.00,0.02,-1,-1,-1
922,338,474.00,194.00,140.00,137.00,0.47,-1,-1,-1
922,342,806.00,13.00,20.00,17.00,0.12,-1,-1,-1
922,343,339.00,183.00,132.00,103.00,0.50,-1,-1,-1
922,348,810.00,23.00,22.00,17.00,0.27,-1,-1,-1
922,349,660.00,50.00,30.00,24.00,0.29,-1,-1,-1
922,350,806.00,18.00,20.00,17.00,0.04,-1,-1,-1
922,351,808.00,24.00,30.00,22.00,0.02,-1,-1,-1
923,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
923,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
923,337,798.00,5.00,16.00,14.00,0.02,-1,-1,-1
923,338,474.00,195.00,140.00,136.00,0.47,-1,-1,-1
923,342,804.00,12.00,18.00,16.00,0.07,-1,-1,-1
923,343,339.00,183.00,132.00,103.00,0.50,-1,-1,-1
923,349,643.00,56.00,36.00,28.00,0.41,-1,-1,-1
923,351,808.00,19.00,22.00,18.00,0.27,-1,-1,-1
924,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
924,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
924,337,797.00,4.00,17.00,15.00,0.03,-1,-1,-1
924,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
924,342,802.00,7.00,20.00,17.00,0.02,-1,-1,-1
924,343,339.00,184.00,133.00,102.00,0.50,-1,-1,-1
924,349,624.00,64.00,40.00,32.00,0.41,-1,-1,-1
924,351,805.00,16.00,20.00,18.00,0.18,-1,-1,-1
924,350,801.00,12.00,20.00,17.00,0.02,-1,-1,-1
925,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
925,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
925,337,796.00,4.00,18.00,15.00,0.02,-1,-1,-1
925,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
925,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
925,349,604.00,72.00,46.00,36.00,0.44,-1,-1,-1
925,351,804.00,14.00,20.00,16.00,0.22,-1,-1,-1
926,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
926,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
926,337,796.00,3.00,16.00,13.00,0.01,-1,-1,-1
926,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
926,343,339.00,184.00,133.00,102.00,0.50,-1,-1,-1
926,349,582.00,82.00,52.00,41.00,0.43,-1,-1,-1
926,351,805.00,12.00,18.00,16.00,0.23,-1,-1,-1
927,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
927,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
927,338,474.00,195.00,140.00,135.00,0.48,-1,-1,-1
927,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
927,349,560.00,90.00,60.00,47.00,0.44,-1,-1,-1
927,351,804.00,11.00,18.00,15.00,0.16,-1,-1,-1
928,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
928,272,881.00,46.00,26.00,17.00,0.46,-1,-1,-1
928,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
928,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
928,349,542.00,98.00,66.00,52.00,0.45,-1,-1,-1
928,351,802.00,9.00,19.00,15.00,0.12,-1,-1,-1
929,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
929,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
929,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
929,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
929,349,528.00,106.00,68.00,54.00,0.44,-1,-1,-1
929,351,802.00,8.00,17.00,14.00,0.12,-1,-1,-1
930,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
930,272,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
930,338,474.00,194.00,140.00,136.00,0.48,-1,-1,-1
930,343,339.00,183.00,133.00,103.00,0.50,-1,-1,-1
930,349,518.00,110.00,72.00,56.00,0.45,-1,-1,-1
930,351,802.00,7.00,17.00,14.00,0.11,-1,-1,-1
931,352,661.00,67.00,115.00,55.00,0.49,-1,-1,-1
931,353,846.00,18.00,59.00,29.00,0.06,-1,-1,-1
932,352,661.00,67.00,115.00,55.00,0.49,-1,-1,-1
932,353,846.00,18.00,59.00,29.00,0.06,-1,-1,-1
935,354,847.00,19.00,57.00,28.00,0.01,-1,-1,-1
940,355,848.00,20.00,56.00,27.00,0.01,-1,-1,-1
942,355,848.00,20.00,56.00,28.00,0.01,-1,-1,-1
951,356,847.00,19.00,57.00,28.00,0.01,-1,-1,-1
952,356,847.00,19.00,57.00,28.00,0.01,-1,-1,-1
954,357,848.00,20.00,56.00,28.00,0.01,-1,-1,-1
956,357,847.00,20.00,57.00,27.00,0.01,-1,-1,-1
957,357,847.00,19.00,57.00,28.00,0.01,-1,-1,-1
958,357,848.00,19.00,56.00,29.00,0.01,-1,-1,-1
958,358,191.00,1.00,37.00,25.00,0.01,-1,-1,-1
959,358,203.00,2.00,39.00,30.00,0.19,-1,-1,-1
960,358,207.00,2.00,39.00,31.00,0.04,-1,-1,-1
960,359,396.00,26.00,103.00,50.00,0.47,-1,-1,-1
961,358,207.00,3.00,39.00,31.00,0.05,-1,-1,-1
961,359,354.00,30.00,98.00,54.00,0.46,-1,-1,-1
962,358,207.00,3.00,39.00,31.00,0.05,-1,-1,-1
962,359,338.00,32.00,94.00,56.00,0.47,-1,-1,-1
963,358,207.00,3.00,39.00,31.00,0.04,-1,-1,-1
963,359,328.00,35.00,88.00,59.00,0.46,-1,-1,-1
963,360,453.00,1.00,198.00,44.00,0.13,-1,-1,-1
964,358,206.00,3.00,40.00,31.00,0.05,-1,-1,-1
964,359,320.00,37.00,82.00,60.00,0.46,-1,-1,-1
964,360,403.00,1.00,230.00,45.00,0.35,-1,-1,-1
