959,337,135.00,231.00,23.00,21.00,0.02,-1,-1,-1
960,336,802.00,324.00,124.00,63.00,0.49,-1,-1,-1
960,337,135.00,231.00,23.00,21.00,0.02,-1,-1,-1
961,336,452.00,255.00,54.00,33.00,0.48,-1,-1,-1
961,337,196.00,258.00,48.00,34.00,0.44,-1,-1,-1
961,338,613.00,282.00,75.00,37.00,0.48,-1,-1,-1
962,336,452.00,255.00,54.00,33.00,0.48,-1,-1,-1
962,337,196.00,258.00,48.00,34.00,0.44,-1,-1,-1
962,338,613.00,282.00,75.00,38.00,0.48,-1,-1,-1
963,338,394.00,240.00,38.00,22.00,0.43,-1,-1,-1
963,339,374.00,340.00,111.00,76.00,0.49,-1,-1,-1
964,338,394.00,240.00,38.00,22.00,0.43,-1,-1,-1
964,339,374.00,340.00,111.00,76.00,0.49,-1,-1,-1
967,340,178.00,233.00,26.00,20.00,0.01,-1,-1,-1
968,340,178.00,233.00,26.00,20.00,0.01,-1,-1,-1
969,341,312.00,292.00,72.00,48.00,0.49,-1,-1,-1
970,341,312.00,292.00,72.00,48.00,0.49,-1,-1,-1
973,342,159.00,236.00,32.00,28.00,0.07,-1,-1,-1
974,342,159.00,236.00,32.00,28.00,0.07,-1,-1,-1
975,342,168.00,241.00,36.00,30.00,0.26,-1,-1,-1
975,343,910.00,268.00,70.00,26.00,0.44,-1,-1,-1
975,344,186.00,212.00,58.00,51.00,0.04,-1,-1,-1
976,342,168.00,241.00,36.00,30.00,0.25,-1,-1,-1
976,343,910.00,268.00,70.00,26.00,0.44,-1,-1,-1
976,344,186.00,212.00,58.00,51.00,0.04,-1,-1,-1
977,342,170.00,242.00,38.00,32.00,0.42,-1,-1,-1
977,343,848.00,270.00,78.00,26.00,0.46,-1,-1,-1
977,344,199.00,213.00,59.00,55.00,0.36,-1,-1,-1
977,345,904.00,260.00,50.00,25.00,0.42,-1,-1,-1
978,342,170.00,242.00,38.00,32.00,0.42,-1,-1,-1
978,343,848.00,270.00,78.00,26.00,0.46,-1,-1,-1
978,344,199.00,213.00,59.00,55.00,0.36,-1,-1,-1
978,345,904.00,260.00,50.00,25.00,0.42,-1,-1,-1
979,342,170.00,242.00,39.00,32.00,0.42,-1,-1,-1
979,343,840.00,270.00,76.00,27.00,0.46,-1,-1,-1
979,344,200.00,214.00,64.00,55.00,0.40,-1,-1,-1
979,345,798.00,260.00,62.00,29.00,0.49,-1,-1,-1
980,342,170.00,242.00,39.00,32.00,0.42,-1,-1,-1
980,343,840.00,270.00,76.00,27.00,0.46,-1,-1,-1
980,344,200.00,214.00,64.00,55.00,0.40,-1,-1,-1
980,345,798.00,260.00,62.00,29.00,0.49,-1,-1,-1
981,342,170.00,242.00,39.00,32.00,0.40,-1,-1,-1
981,343,840.00,270.00,77.00,27.00,0.45,-1,-1,-1
981,344,199.00,215.00,65.00,54.00,0.39,-1,-1,-1
981,345,756.00,262.00,56.00,28.00,0.45,-1,-1,-1
982,342,170.00,242.00,39.00,32.00,0.40,-1,-1,-1
982,343,840.00,270.00,77.00,27.00,0.46,-1,-1,-1
982,344,199.00,215.00,65.00,54.00,0.39,-1,-1,-1
982,345,756.00,262.00,56.00,28.00,0.45,-1,-1,-1
983,342,170.00,242.00,39.00,32.00,0.40,-1,-1,-1
983,343,840.00,270.00,77.00,27.00,0.45,-1,-1,-1
983,344,199.00,215.00,65.00,54.00,0.39,-1,-1,-1
983,345,702.00,262.00,69.00,30.00,0.47,-1,-1,-1
984,342,170.00,242.00,39.00,32.00,0.40,-1,-1,-1
984,343,840.00,270.00,77.00,27.00,0.45,-1,-1,-1
984,344,199.00,215.00,65.00,54.00,0.39,-1,-1,-1
984,345,702.00,263.00,69.00,29.00,0.47,-1,-1,-1
985,342,170.00,242.00,38.00,32.00,0.42,-1,-1,-1
985,343,826.00,270.00,78.00,28.00,0.46,-1,-1,-1
985,344,198.00,214.00,65.00,55.00,0.42,-1,-1,-1
985,345,572.00,265.00,74.00,32.00,0.47,-1,-1,-1
985,346,942.00,260.00,40.00,24.00,0.41,-1,-1,-1
986,342,170.00,242.00,38.00,32.00,0.42,-1,-1,-1
986,343,826.00,270.00,78.00,28.00,0.46,-1,-1,-1
986,344,198.00,214.00,65.00,55.00,0.42,-1,-1,-1
986,345,572.00,265.00,74.00,32.00,0.47,-1,-1,-1
986,346,942.00,260.00,40.00,24.00,0.42,-1,-1,-1
987,342,170.00,242.00,38.00,32.00,0.42,-1,-1,-1
987,343,732.00,273.00,88.00,31.00,0.41,-1,-1,-1
987,344,199.00,214.00,65.00,55.00,0.40,-1,-1,-1
987,345,306.00,272.00,88.00,34.00,0.48,-1,-1,-1
987,347,754.00,614.00,450.00,106.00,0.38,-1,-1,-1
987,348,758.00,264.00,62.00,19.00,0.09,-1,-1,-1
988,342,170.00,242.00,38.00,32.00,0.42,-1,-1,-1
988,343,732.00,273.00,88.00,31.00,0.41,-1,-1,-1
988,344,199.00,214.00,65.00,55.00,0.41,-1,-1,-1
988,345,306.00,272.00,88.00,34.00,0.48,-1,-1,-1
988,347,754.00,614.00,450.00,106.00,0.38,-1,-1,-1
988,348,758.00,264.00,62.00,19.00,0.09,-1,-1,-1
989,342,169.00,242.00,40.00,32.00,0.43,-1,-1,-1
989,343,565.00,275.00,98.00,36.00,0.48,-1,-1,-1
989,344,199.00,214.00,64.00,55.00,0.42,-1,-1,-1
989,349,404.00,270.00,98.00,33.00,0.48,-1,-1,-1
990,342,169.00,242.00,40.00,32.00,0.43,-1,-1,-1
990,343,565.00,275.00,98.00,36.00,0.48,-1,-1,-1
990,344,199.00,214.00,64.00,55.00,0.42,-1,-1,-1
990,349,404.00,270.00,98.00,33.00,0.48,-1,-1,-1
991,342,170.00,242.00,38.00,32.00,0.45,-1,-1,-1
991,343,407.00,284.00,100.00,43.00,0.49,-1,-1,-1
991,344,202.00,214.00,62.00,56.00,0.29,-1,-1,-1
992,342,170.00,242.00,38.00,32.00,0.45,-1,-1,-1
992,343,407.00,284.00,100.00,43.00,0.49,-1,-1,-1
992,344,202.00,214.00,62.00,56.00,0.29,-1,-1,-1
993,342,170.00,242.00,39.00,32.00,0.37,-1,-1,-1
993,344,199.00,214.00,65.00,55.00,0.34,-1,-1,-1
993,350,355.00,302.00,66.00,54.00,0.49,-1,-1,-1
994,342,170.00,242.00,39.00,32.00,0.37,-1,-1,-1
994,344,199.00,214.00,65.00,55.00,0.34,-1,-1,-1
994,350,355.00,302.00,66.00,54.00,0.49,-1,-1,-1
995,342,170.00,242.00,39.00,32.00,0.21,-1,-1,-1
995,344,199.00,214.00,65.00,55.00,0.33,-1,-1,-1
995,350,383.00,330.00,99.00,72.00,0.50,-1,-1,-1
995,351,820.00,460.00,241.00,133.00,0.50,-1,-1,-1
996,342,170.00,242.00,39.00,32.00,0.21,-1,-1,-1
996,344,199.00,214.00,65.00,55.00,0.33,-1,-1,-1
996,350,383.00,330.00,99.00,72.00,0.50,-1,-1,-1
996,351,820.00,460.00,241.00,133.00,0.50,-1,-1,-1
997,342,170.00,242.00,39.00,32.00,0.23,-1,-1,-1
997,344,199.00,214.00,65.00,55.00,0.34,-1,-1,-1
997,350,438.00,363.00,134.00,87.00,0.50,-1,-1,-1
997,351,982.00,373.00,114.00,79.00,0.48,-1,-1,-1
998,342,170.00,242.00,39.00,32.00,0.23,-1,-1,-1
998,344,199.00,214.00,65.00,55.00,0.34,-1,-1,-1
998,350,438.00,363.00,134.00,87.00,0.50,-1,-1,-1
998,351,982.00,373.00,114.00,79.00,0.48,-1,-1,-1
999,342,169.00,242.00,40.00,32.00,0.19,-1,-1,-1
999,344,199.00,214.00,64.00,56.00,0.39,-1,-1,-1
999,350,457.00,372.00,144.00,93.00,0.50,-1,-1,-1
999,351,782.00,324.00,127.00,58.00,0.48,-1,-1,-1
999,352,880.00,260.00,68.00,31.00,0.48,-1,-1,-1
1000,342,169.00,242.00,40.00,32.00,0.19,-1,-1,-1
1000,344,199.00,214.00,64.00,56.00,0.39,-1,-1,-1
1000,350,456.00,372.00,145.00,93.00,0.50,-1,-1,-1
1000,351,782.00,324.00,127.00,58.00,0.48,-1,-1,-1
1000,352,880.00,260.00,68.00,31.00,0.48,-1,-1,-1
1001,342,169.00,242.00,40.00,32.00,0.22,-1,-1,-1
1001,344,200.00,214.00,63.00,55.00,0.39,-1,-1,-1
1001,350,458.00,374.00,144.00,92.00,0.51,-1,-1,-1
1001,351,682.00,302.00,102.00,50.00,0.49,-1,-1,-1
1001,352,649.00,265.00,83.00,36.00,0.48,-1,-1,-1
1002,342,169.00,242.00,40.00,32.00,0.23,-1,-1,-1
1002,344,200.00,214.00,63.00,55.00,0.39,-1,-1,-1
1002,350,458.00,374.00,144.00,92.00,0.51,-1,-1,-1
1002,351,682.00,302.00,102.00,50.00,0.49,-1,-1,-1
1002,352,649.00,265.00,83.00,36.00,0.48,-1,-1,-1
1003,342,170.00,242.00,39.00,32.00,0.24,-1,-1,-1
1003,344,198.00,214.00,66.00,55.00,0.38,-1,-1,-1
1003,350,458.00,373.00,144.00,93.00,0.51,-1,-1,-1
1003,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1003,352,454.00,273.00,90.00,45.00,0.49,-1,-1,-1
1004,342,170.00,242.00,39.00,32.00,0.24,-1,-1,-1
1004,344,198.00,214.00,66.00,55.00,0.38,-1,-1,-1
1004,350,458.00,373.00,144.00,93.00,0.51,-1,-1,-1
1004,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1004,352,454.00,273.00,90.00,45.00,0.49,-1,-1,-1
1005,342,170.00,242.00,39.00,32.00,0.28,-1,-1,-1
1005,344,198.00,214.00,66.00,55.00,0.38,-1,-1,-1
1005,350,458.00,373.00,144.00,93.00,0.51,-1,-1,-1
1005,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1005,353,392.00,286.00,66.00,57.00,0.49,-1,-1,-1
1006,342,170.00,242.00,39.00,32.00,0.28,-1,-1,-1
1006,344,198.00,214.00,66.00,55.00,0.38,-1,-1,-1
1006,350,458.00,373.00,144.00,93.00,0.51,-1,-1,-1
1006,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1006,353,392.00,286.00,66.00,57.00,0.49,-1,-1,-1
1007,342,170.00,242.00,39.00,32.00,0.24,-1,-1,-1
1007,344,198.00,214.00,66.00,55.00,0.37,-1,-1,-1
1007,350,458.00,373.00,144.00,93.00,0.50,-1,-1,-1
1007,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1007,353,414.00,301.00,88.00,66.00,0.49,-1,-1,-1
1007,354,1086.00,254.00,22.00,23.00,0.02,-1,-1,-1
1008,342,170.00,242.00,39.00,32.00,0.24,-1,-1,-1
1008,344,198.00,214.00,66.00,55.00,0.37,-1,-1,-1
1008,350,458.00,373.00,144.00,93.00,0.50,-1,-1,-1
1008,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1008,353,414.00,301.00,88.00,66.00,0.49,-1,-1,-1
1008,354,1086.00,254.00,22.00,23.00,0.02,-1,-1,-1
1009,342,170.00,242.00,39.00,32.00,0.23,-1,-1,-1
1009,344,199.00,214.00,65.00,55.00,0.33,-1,-1,-1
1009,350,458.00,374.00,144.00,92.00,0.50,-1,-1,-1
1009,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1009,353,462.00,317.00,112.00,72.00,0.48,-1,-1,-1
1009,354,926.00,253.00,56.00,28.00,0.47,-1,-1,-1
1010,342,170.00,242.00,39.00,32.00,0.23,-1,-1,-1
1010,344,199.00,214.00,65.00,55.00,0.33,-1,-1,-1
1010,350,458.00,374.00,144.00,92.00,0.50,-1,-1,-1
1010,351,656.00,298.00,100.00,48.00,0.49,-1,-1,-1
1010,353,462.00,317.00,112.00,72.00,0.48,-1,-1,-1
1010,354,926.00,253.00,56.00,28.00,0.47,-1,-1,-1
1011,342,173.00,244.00,41.00,31.00,0.35,-1,-1,-1
1011,344,198.00,214.00,66.00,55.00,0.39,-1,-1,-1
1011,350,478.00,382.00,150.00,98.00,0.50,-1,-1,-1
1011,351,647.00,296.00,97.00,46.00,0.49,-1,-1,-1
1011,353,537.00,340.00,134.00,87.00,0.50,-1,-1,-1
1011,354,826.00,254.00,70.00,29.00,0.48,-1,-1,-1
1012,342,173.00,244.00,41.00,31.00,0.35,-1,-1,-1
1012,344,198.00,214.00,66.00,55.00,0.39,-1,-1,-1
1012,350,478.00,382.00,150.00,98.00,0.50,-1,-1,-1
1012,351,647.00,296.00,97.00,46.00,0.49,-1,-1,-1
1012,353,537.00,340.00,134.00,87.00,0.50,-1,-1,-1
1012,354,826.00,254.00,70.00,29.00,0.48,-1,-1,-1
1013,342,185.00,249.00,44.00,34.00,0.47,-1,-1,-1
1013,344,201.00,215.00,69.00,56.00,0.41,-1,-1,-1
1013,350,582.00,441.00,209.00,137.00,0.50,-1,-1,-1
1013,351,600.00,286.00,85.00,43.00,0.48,-1,-1,-1
1013,353,714.00,397.00,200.00,133.00,0.50,-1,-1,-1
1013,354,769.00,255.00,73.00,29.00,0.48,-1,-1,-1
1014,342,185.00,249.00,43.00,34.00,0.47,-1,-1,-1
1014,344,201.00,215.00,69.00,56.00,0.41,-1,-1,-1
1014,350,582.00,441.00,208.00,137.00,0.50,-1,-1,-1
1014,351,600.00,286.00,85.00,43.00,0.48,-1,-1,-1
1014,353,714.00,397.00,200.00,133.00,0.50,-1,-1,-1
1014,354,769.00,255.00,73.00,29.00,0.48,-1,-1,-1
1015,342,214.00,263.00,54.00,40.00,0.48,-1,-1,-1
1015,344,208.00,217.00,76.00,59.00,0.45,-1,-1,-1
1015,351,514.00,269.00,68.00,36.00,0.49,-1,-1,-1
1015,354,750.00,255.00,73.00,30.00,0.47,-1,-1,-1
1015,355,163.00,248.00,32.00,27.00,0.06,-1,-1,-1
1016,342,214.00,263.00,54.00,40.00,0.48,-1,-1,-1
1016,344,208.00,217.00,76.00,59.00,0.45,-1,-1,-1
1016,351,515.00,269.00,67.00,36.00,0.49,-1,-1,-1
1016,354,750.00,255.00,73.00,30.00,0.47,-1,-1,-1
1016,355,163.00,248.00,32.00,27.00,0.06,-1,-1,-1
1017,342,272.00,284.00,76.00,58.00,0.49,-1,-1,-1
1017,344,228.00,220.00,89.00,68.00,0.49,-1,-1,-1
1017,351,424.00,250.00,51.00,30.00,0.47,-1,-1,-1
1017,354,750.00,254.00,73.00,31.00,0.46,-1,-1,-1
1017,355,177.00,258.00,40.00,32.00,0.38,-1,-1,-1
1018,342,272.00,284.00,76.00,58.00,0.49,-1,-1,-1
1018,344,228.00,220.00,89.00,68.00,0.49,-1,-1,-1
1018,351,424.00,250.00,51.00,30.00,0.47,-1,-1,-1
1018,354,750.00,255.00,73.00,30.00,0.46,-1,-1,-1
1018,355,177.00,258.00,40.00,32.00,0.38,-1,-1,-1
1019,344,266.00,228.00,118.00,82.00,0.50,-1,-1,-1
1019,354,750.00,254.00,74.00,31.00,0.47,-1,-1,-1
1019,355,208.00,283.00,60.00,45.00,0.49,-1,-1,-1
1019,356,410.00,351.00,138.00,98.00,0.50,-1,-1,-1
1019,357,1142.00,355.00,138.00,121.00,0.48,-1,-1,-1
1020,344,266.00,228.00,118.00,82.00,0.50,-1,-1,-1
1020,354,750.00,254.00,74.00,31.00,0.47,-1,-1,-1
1020,355,208.00,283.00,60.00,45.00,0.49,-1,-1,-1
1020,356,410.00,351.00,138.00,98.00,0.50,-1,-1,-1
1020,357,1142.00,355.00,138.00,121.00,0.48,-1,-1,-1
1021,344,328.00,239.00,172.00,108.00,0.50,-1,-1,-1
1021,354,750.00,254.00,74.00,31.00,0.46,-1,-1,-1
1021,357,772.00,290.00,127.00,74.00,0.48,-1,-1,-1
1021,358,316.00,364.00,122.00,91.00,0.49,-1,-1,-1
1021,359,1017.00,642.00,262.00,78.00,0.27,-1,-1,-1
1022,344,328.00,239.00,172.00,109.00,0.50,-1,-1,-1
1022,354,750.00,254.00,74.00,31.00,0.46,-1,-1,-1
1022,357,772.00,290.00,127.00,73.00,0.48,-1,-1,-1
1022,358,316.00,364.00,122.00,90.00,0.49,-1,-1,-1
1022,359,1017.00,640.00,262.00,79.00,0.27,-1,-1,-1
1023,344,397.00,250.00,231.00,141.00,0.50,-1,-1,-1
1023,354,750.00,255.00,74.00,30.00,0.47,-1,-1,-1
1024,344,397.00,250.00,231.00,141.00,0.50,-1,-1,-1
1024,354,750.00,255.00,74.00,30.00,0.47,-1,-1,-1
1025,344,436.00,257.00,276.00,163.00,0.50,-1,-1,-1
1025,354,750.00,255.00,74.00,30.00,0.46,-1,-1,-1
1025,360,422.00,235.00,56.00,37.00,0.45,-1,-1,-1
1026,344,436.00,257.00,277.00,163.00,0.50,-1,-1,-1
1026,354,750.00,255.00,74.00,30.00,0.46,-1,-1,-1
1026,360,422.00,235.00,56.00,37.00,0.45,-1,-1,-1
1027,344,451.00,260.00,304.00,172.00,0.50,-1,-1,-1
1027,354,750.00,255.00,73.00,30.00,0.46,-1,-1,-1
1028,344,451.00,260.00,304.00,172.00,0.50,-1,-1,-1
1028,354,750.00,255.00,73.00,30.00,0.46,-1,-1,-1
1029,344,453.00,261.00,303.00,173.00,0.50,-1,-1,-1
1029,354,750.00,255.00,74.00,30.00,0.47,-1,-1,-1
1029,361,190.00,258.00,45.00,31.00,0.43,-1,-1,-1
1030,344,454.00,261.00,302.00,173.00,0.50,-1,-1,-1
1030,354,750.00,255.00,74.00,30.00,0.46,-1,-1,-1
1030,361,190.00,258.00,45.00,31.00,0.43,-1,-1,-1
1031,344,453.00,262.00,307.00,172.00,0.50,-1,-1,-1
1031,354,750.00,255.00,72.00,30.00,0.46,-1,-1,-1
1031,362,320.00,320.00,96.00,67.00,0.49,-1,-1,-1
1031,363,938.00,257.00,44.00,24.00,0.46,-1,-1,-1
1032,344,453.00,262.00,307.00,172.00,0.50,-1,-1,-1
1032,354,750.00,255.00,72.00,30.00,0.46,-1,-1,-1
1032,362,320.00,320.00,96.00,67.00,0.49,-1,-1,-1
1032,363,938.00,257.00,44.00,24.00,0.46,-1,-1,-1
1033,344,452.00,262.00,310.00,172.00,0.50,-1,-1,-1
1033,354,746.00,255.00,74.00,30.00,0.47,-1,-1,-1
1033,363,888.00,256.00,59.00,26.00,0.47,-1,-1,-1
1033,364,508.00,239.00,64.00,23.00,0.43,-1,-1,-1
1034,344,453.00,262.00,309.00,172.00,0.50,-1,-1,-1
1034,354,746.00,255.00,74.00,30.00,0.47,-1,-1,-1
1034,363,888.00,256.00,59.00,26.00,0.47,-1,-1,-1
1034,364,508.00,239.00,64.00,23.00,0.43,-1,-1,-1
1035,344,454.00,262.00,296.00,172.00,0.50,-1,-1,-1
1035,354,740.00,254.00,72.00,31.00,0.46,-1,-1,-1
1035,363,866.00,256.00,61.00,26.00,0.46,-1,-1,-1
1035,364,498.00,239.00,66.00,23.00,0.44,-1,-1,-1
1035,365,1011.00,341.00,166.00,73.00,0.48,-1,-1,-1
1035,366,744.00,327.00,110.00,57.00,0.47,-1,-1,-1
1036,344,454.00,262.00,296.00,172.00,0.50,-1,-1,-1
1036,354,740.00,254.00,72.00,31.00,0.46,-1,-1,-1
1036,363,866.00,256.00,61.00,26.00,0.46,-1,-1,-1
1036,364,498.00,239.00,66.00,23.00,0.44,-1,-1,-1
1036,365,1011.00,341.00,166.00,73.00,0.48,-1,-1,-1
1036,366,744.00,327.00,110.00,57.00,0.47,-1,-1,-1
1037,344,454.00,262.00,297.00,172.00,0.50,-1,-1,-1
1037,354,738.00,254.00,74.00,30.00,0.46,-1,-1,-1
1037,363,864.00,256.00,62.00,26.00,0.46,-1,-1,-1
1037,364,498.00,239.00,65.00,23.00,0.44,-1,-1,-1
1037,365,378.00,252.00,48.00,27.00,0.46,-1,-1,-1
1037,366,704.00,280.00,80.00,52.00,0.46,-1,-1,-1
1037,367,702.00,281.00,44.00,23.00,0.01,-1,-1,-1
1038,344,454.00,262.00,297.00,172.00,0.50,-1,-1,-1
1038,354,738.00,254.00,74.00,30.00,0.46,-1,-1,-1
1038,363,864.00,256.00,62.00,26.00,0.46,-1,-1,-1
1038,364,498.00,239.00,65.00,23.00,0.44,-1,-1,-1
1038,365,378.00,252.00,48.00,27.00,0.46,-1,-1,-1
1038,366,704.00,280.00,80.00,52.00,0.46,-1,-1,-1
1038,367,702.00,281.00,44.00,23.00,0.01,-1,-1,-1
1039,344,453.00,261.00,303.00,173.00,0.50,-1,-1,-1
1039,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1039,363,864.00,256.00,61.00,26.00,0.46,-1,-1,-1
1039,364,498.00,239.00,62.00,23.00,0.36,-1,-1,-1
1039,368,531.00,250.00,50.00,22.00,0.14,-1,-1,-1
1040,344,453.00,261.00,303.00,173.00,0.50,-1,-1,-1
1040,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1040,363,864.00,256.00,61.00,26.00,0.46,-1,-1,-1
1040,364,498.00,239.00,63.00,23.00,0.35,-1,-1,-1
1040,368,530.00,250.00,52.00,22.00,0.13,-1,-1,-1
1041,344,462.00,264.00,318.00,178.00,0.50,-1,-1,-1
1041,354,738.00,254.00,74.00,31.00,0.47,-1,-1,-1
1041,363,856.00,256.00,60.00,26.00,0.47,-1,-1,-1
1041,364,497.00,239.00,66.00,23.00,0.45,-1,-1,-1
1041,369,411.00,236.00,44.00,26.00,0.46,-1,-1,-1
1042,344,462.00,264.00,318.00,178.00,0.50,-1,-1,-1
1042,354,738.00,254.00,74.00,31.00,0.47,-1,-1,-1
1042,363,856.00,256.00,60.00,26.00,0.47,-1,-1,-1
1042,364,497.00,239.00,66.00,23.00,0.45,-1,-1,-1
1042,369,411.00,236.00,44.00,26.00,0.46,-1,-1,-1
1043,344,466.00,264.00,324.00,180.00,0.51,-1,-1,-1
1043,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1043,363,854.00,256.00,60.00,26.00,0.48,-1,-1,-1
1043,364,498.00,239.00,65.00,23.00,0.45,-1,-1,-1
1044,344,466.00,264.00,324.00,180.00,0.51,-1,-1,-1
1044,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1044,363,854.00,256.00,60.00,26.00,0.48,-1,-1,-1
1044,364,498.00,239.00,65.00,23.00,0.45,-1,-1,-1
1045,344,466.00,264.00,326.00,180.00,0.51,-1,-1,-1
1045,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1045,363,854.00,256.00,60.00,26.00,0.47,-1,-1,-1
1045,364,498.00,239.00,66.00,23.00,0.45,-1,-1,-1
1046,344,466.00,264.00,326.00,180.00,0.51,-1,-1,-1
1046,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1046,363,854.00,256.00,60.00,26.00,0.47,-1,-1,-1
1046,364,498.00,239.00,66.00,23.00,0.44,-1,-1,-1
1047,344,465.00,264.00,326.00,180.00,0.51,-1,-1,-1
1047,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1047,363,854.00,256.00,60.00,26.00,0.46,-1,-1,-1
1047,364,498.00,239.00,66.00,23.00,0.44,-1,-1,-1
1047,370,896.00,257.00,66.00,29.00,0.48,-1,-1,-1
1048,344,465.00,264.00,326.00,180.00,0.51,-1,-1,-1
1048,354,738.00,255.00,74.00,30.00,0.47,-1,-1,-1
1048,363,854.00,256.00,60.00,26.00,0.46,-1,-1,-1
1048,364,498.00,239.00,66.00,23.00,0.44,-1,-1,-1
1048,370,896.00,256.00,66.00,30.00,0.48,-1,-1,-1
1049,344,465.00,264.00,325.00,180.00,0.51,-1,-1,-1
1049,354,737.00,255.00,70.00,30.00,0.43,-1,-1,-1
1049,363,858.00,256.00,56.00,26.00,0.47,-1,-1,-1
1049,364,498.00,239.00,66.00,23.00,0.45,-1,-1,-1
1049,370,792.00,258.00,71.00,32.00,0.48,-1,-1,-1
1050,344,466.00,264.00,324.00,180.00,0.51,-1,-1,-1
1050,354,738.00,255.00,68.00,30.00,0.43,-1,-1,-1
1050,363,858.00,256.00,56.00,26.00,0.47,-1,-1,-1
1050,364,498.00,239.00,66.00,23.00,0.45,-1,-1,-1
1050,370,792.00,258.00,71.00,32.00,0.48,-1,-1,-1
1051,344,472.00,266.00,328.00,184.00,0.49,-1,-1,-1
1051,363,854.00,256.00,60.00,26.00,0.47,-1,-1,-1
1051,364,498.00,239.00,66.00,23.00,0.45,-1,-1,-1
1051,370,738.00,257.00,80.00,34.00,0.47,-1,-1,-1
1052,344,472.00,266.00,326.00,183.00,0.49,-1,-1,-1
1052,363,854.00,256.00,60.00,27.00,0.47,-1,-1,-1
1052,364,498.00,239.00,66.00,23.00,0.45,-1,-1,-1
1052,370,737.00,257.00,81.00,34.00,0.47,-1,-1,-1
1053,344,499.00,270.00,376.00,204.00,0.50,-1,-1,-1
1053,363,854.00,256.00,60.00,27.00,0.47,-1,-1,-1
1053,364,498.00,239.00,65.00,23.00,0.46,-1,-1,-1
1053,370,736.00,257.00,78.00,34.00,0.45,-1,-1,-1
1054,344,499.00,270.00,376.00,205.00,0.50,-1,-1,-1
1054,363,854.00,256.00,60.00,27.00,0.47,-1,-1,-1
1054,364,498.00,239.00,65.00,23.00,0.46,-1,-1,-1
1054,370,736.00,257.00,78.00,34.00,0.45,-1,-1,-1
1055,344,591.00,294.00,515.00,258.00,0.49,-1,-1,-1
1055,363,854.00,256.00,60.00,26.00,0.47,-1,-1,-1
1055,364,498.00,239.00,66.00,23.00,0.46,-1,-1,-1
1055,370,736.00,256.00,78.00,35.00,0.46,-1,-1,-1
1055,371,966.00,255.00,18.00,22.00,0.03,-1,-1,-1
1056,344,591.00,294.00,515.00,258.00,0.49,-1,-1,-1
1056,363,854.00,256.00,60.00,26.00,0.47,-1,-1,-1
1056,364,498.00,239.00,66.00,23.00,0.46,-1,-1,-1
1056,370,736.00,256.00,78.00,35.00,0.46,-1,-1,-1
1056,371,966.00,255.00,18.00,22.00,0.03,-1,-1,-1
1057,344,793.00,326.00,486.00,275.00,0.48,-1,-1,-1
1057,363,852.00,256.00,62.00,26.00,0.47,-1,-1,-1
1057,364,498.00,239.00,66.00,23.00,0.46,-1,-1,-1
1057,370,736.00,257.00,78.00,34.00,0.48,-1,-1,-1
1057,372,150.00,238.00,32.00,26.00,0.06,-1,-1,-1
1058,344,793.00,326.00,486.00,274.00,0.48,-1,-1,-1
1058,363,852.00,256.00,62.00,26.00,0.47,-1,-1,-1
1058,364,498.00,239.00,66.00,23.00,0.46,-1,-1,-1
1058,370,736.00,257.00,78.00,34.00,0.48,-1,-1,-1
1058,372,150.00,238.00,32.00,26.00,0.06,-1,-1,-1
1059,363,850.00,257.00,60.00,26.00,0.47,-1,-1,-1
1059,364,498.00,239.00,65.00,23.00,0.46,-1,-1,-1
1059,370,736.00,257.00,78.00,35.00,0.48,-1,-1,-1
1059,372,166.00,245.00,33.00,30.00,0.26,-1,-1,-1
1060,363,850.00,257.00,60.00,26.00,0.47,-1,-1,-1
1060,364,498.00,239.00,65.00,23.00,0.46,-1,-1,-1
1060,370,736.00,257.00,78.00,35.00,0.48,-1,-1,-1
1060,372,166.00,245.00,32.00,30.00,0.25,-1,-1,-1
1061,363,842.00,257.00,62.00,26.00,0.47,-1,-1,-1
1061,364,498.00,239.00,66.00,23.00,0.46,-1,-1,-1
1061,370,736.00,256.00,78.00,35.00,0.48,-1,-1,-1
1061,372,168.00,247.00,38.00,31.00,0.16,-1,-1,-1
1061,373,218.00,246.00,38.00,30.00,0.02,-1,-1,-1
1062,363,842.00,257.00,62.00,26.00,0.47,-1,-1,-1
1062,364,498.00,239.00,66.00,23.00,0.46,-1,-1,-1
1062,370,736.00,256.00,78.00,35.00,0.48,-1,-1,-1
1062,372,168.00,247.00,38.00,31.00,0.16,-1,-1,-1
1062,373,218.00,246.00,38.00,30.00,0.02,-1,-1,-1
