92,47,616.00,78.00,54.00,46.00,0.48,-1,-1,-1
92,48,621.00,39.00,35.00,27.00,0.35,-1,-1,-1
93,25,486.00,88.00,66.00,47.00,0.49,-1,-1,-1
93,43,550.00,66.00,48.00,35.00,0.48,-1,-1,-1
93,47,600.00,90.00,60.00,52.00,0.49,-1,-1,-1
93,48,612.00,44.00,38.00,30.00,0.42,-1,-1,-1
94,25,476.00,92.00,69.00,49.00,0.49,-1,-1,-1
94,43,550.00,66.00,46.00,35.00,0.47,-1,-1,-1
94,47,578.00,105.00,68.00,59.00,0.49,-1,-1,-1
94,48,606.00,48.00,40.00,31.00,0.42,-1,-1,-1
95,25,448.00,103.00,76.00,54.00,0.49,-1,-1,-1
95,43,548.00,67.00,46.00,35.00,0.47,-1,-1,-1
95,47,545.00,127.00,81.00,71.00,0.48,-1,-1,-1
95,48,602.00,51.00,40.00,32.00,0.38,-1,-1,-1
96,25,400.00,122.00,90.00,63.00,0.49,-1,-1,-1
96,43,537.00,72.00,51.00,37.00,0.47,-1,-1,-1
96,47,495.00,161.00,103.00,91.00,0.49,-1,-1,-1
96,48,601.00,54.00,41.00,34.00,0.44,-1,-1,-1
97,25,322.00,154.00,115.00,81.00,0.49,-1,-1,-1
97,43,517.00,80.00,56.00,43.00,0.47,-1,-1,-1
97,47,403.00,221.00,144.00,134.00,0.50,-1,-1,-1
97,48,601.00,61.00,44.00,38.00,0.46,-1,-1,-1
97,49,685.00,23.00,22.00,20.00,0.04,-1,-1,-1
98,25,169.00,215.00,170.00,120.00,0.49,-1,-1,-1
98,43,483.00,96.00,65.00,47.00,0.48,-1,-1,-1
98,47,184.00,353.00,254.00,253.00,0.50,-1,-1,-1
98,48,594.00,76.00,50.00,45.00,0.47,-1,-1,-1
98,49,674.00,31.00,30.00,24.00,0.24,-1,-1,-1
99,43,429.00,118.00,81.00,57.00,0.48,-1,-1,-1
99,48,572.00,102.00,64.00,57.00,0.48,-1,-1,-1
99,49,660.00,40.00,36.00,29.00,0.41,-1,-1,-1
99,50,0.00,354.00,125.00,235.00,0.46,-1,-1,-1
100,43,340.00,152.00,108.00,74.00,0.49,-1,-1,-1
100,48,512.00,148.00,96.00,82.00,0.49,-1,-1,-1
100,49,643.00,53.00,43.00,34.00,0.47,-1,-1,-1
100,51,680.00,1.00,21.00,18.00,0.07,-1,-1,-1
101,43,170.00,216.00,166.00,114.00,0.49,-1,-1,-1
101,48,326.00,262.00,186.00,159.00,0.50,-1,-1,-1
101,49,616.00,72.00,53.00,42.00,0.48,-1,-1,-1
101,51,670.00,6.00,24.00,19.00,0.07,-1,-1,-1
102,43,0.00,372.00,92.00,201.00,0.44,-1,-1,-1
102,49,572.00,104.00,70.00,56.00,0.48,-1,-1,-1
102,51,658.00,12.00,27.00,20.00,0.16,-1,-1,-1
103,49,484.00,160.00,106.00,84.00,0.49,-1,-1,-1
103,51,644.00,19.00,29.00,24.00,0.19,-1,-1,-1
104,49,247.00,294.00,220.00,194.00,0.49,-1,-1,-1
104,51,623.00,29.00,34.00,27.00,0.38,-1,-1,-1
105,51,592.00,40.00,41.00,35.00,0.45,-1,-1,-1
105,52,687.00,21.00,22.00,23.00,0.03,-1,-1,-1
106,51,545.00,59.00,55.00,44.00,0.47,-1,-1,-1
106,52,672.00,29.00,32.00,29.00,0.32,-1,-1,-1
106,53,669.00,8.00,24.00,19.00,0.04,-1,-1,-1
107,51,469.00,91.00,75.00,59.00,0.48,-1,-1,-1
107,52,656.00,41.00,38.00,35.00,0.45,-1,-1,-1
107,53,656.00,14.00,26.00,21.00,0.16,-1,-1,-1
107,54,1056.00,411.00,224.00,242.00,0.50,-1,-1,-1
108,51,322.00,140.00,130.00,109.00,0.48,-1,-1,-1
108,52,629.00,59.00,50.00,44.00,0.47,-1,-1,-1
108,53,640.00,21.00,30.00,26.00,0.29,-1,-1,-1
108,54,930.00,201.00,121.00,97.00,0.49,-1,-1,-1
108,55,1224.00,332.00,56.00,124.00,0.35,-1,-1,-1
108,56,678.00,3.00,20.00,16.00,0.04,-1,-1,-1
109,51,0.00,304.00,204.00,256.00,0.48,-1,-1,-1
109,52,586.00,85.00,66.00,61.00,0.49,-1,-1,-1
109,53,616.00,31.00,37.00,31.00,0.41,-1,-1,-1
109,54,880.00,124.00,72.00,58.00,0.48,-1,-1,-1
109,56,668.00,8.00,22.00,16.00,0.06,-1,-1,-1
109,57,1052.00,405.00,228.00,211.00,0.50,-1,-1,-1
110,52,505.00,130.00,99.00,94.00,0.50,-1,-1,-1
110,53,582.00,45.00,48.00,39.00,0.46,-1,-1,-1
110,54,849.00,82.00,53.00,44.00,0.47,-1,-1,-1
110,56,656.00,12.00,26.00,19.00,0.09,-1,-1,-1
110,57,924.00,193.00,108.00,89.00,0.49,-1,-1,-1
111,52,307.00,235.00,191.00,182.00,0.50,-1,-1,-1
111,53,530.00,66.00,62.00,50.00,0.48,-1,-1,-1
111,54,830.00,58.00,42.00,33.00,0.44,-1,-1,-1
111,56,642.00,19.00,28.00,21.00,0.17,-1,-1,-1
111,57,872.00,117.00,68.00,56.00,0.48,-1,-1,-1
111,58,845.00,544.00,256.00,176.00,0.46,-1,-1,-1
112,53,442.00,101.00,88.00,70.00,0.48,-1,-1,-1
112,54,818.00,40.00,34.00,27.00,0.43,-1,-1,-1
112,56,622.00,29.00,32.00,23.00,0.40,-1,-1,-1
112,57,843.00,78.00,49.00,40.00,0.46,-1,-1,-1
112,58,810.00,227.00,110.00,105.00,0.49,-1,-1,-1
112,59,686.00,2.00,19.00,15.00,0.03,-1,-1,-1
113,53,255.00,164.00,157.00,127.00,0.50,-1,-1,-1
113,54,810.00,29.00,28.00,23.00,0.30,-1,-1,-1
113,56,594.00,39.00,39.00,30.00,0.45,-1,-1,-1
113,57,826.00,54.00,38.00,32.00,0.43,-1,-1,-1
113,58,796.00,131.00,66.00,62.00,0.47,-1,-1,-1
113,59,677.00,7.00,21.00,16.00,0.04,-1,-1,-1
113,60,1116.00,492.00,164.00,226.00,0.39,-1,-1,-1
114,54,804.00,20.00,23.00,18.00,0.19,-1,-1,-1
114,56,550.00,58.00,51.00,38.00,0.47,-1,-1,-1
114,57,814.00,38.00,31.00,26.00,0.40,-1,-1,-1
114,58,786.00,87.00,48.00,42.00,0.46,-1,-1,-1
114,59,666.00,12.00,24.00,18.00,0.13,-1,-1,-1
114,61,954.00,228.00,140.00,114.00,0.49,-1,-1,-1
114,62,0.00,356.00,100.00,306.00,0.41,-1,-1,-1
115,54,798.00,14.00,22.00,16.00,0.09,-1,-1,-1
115,56,469.00,88.00,73.00,52.00,0.49,-1,-1,-1
115,57,806.00,28.00,25.00,21.00,0.33,-1,-1,-1
115,58,778.00,59.00,37.00,32.00,0.44,-1,-1,-1
115,61,890.00,138.00,83.00,70.00,0.48,-1,-1,-1
115,63,654.00,17.00,25.00,21.00,0.16,-1,-1,-1
116,54,794.00,8.00,18.00,15.00,0.10,-1,-1,-1
116,56,301.00,142.00,126.00,84.00,0.49,-1,-1,-1
116,58,772.00,39.00,32.00,27.00,0.45,-1,-1,-1
116,61,855.00,95.00,59.00,49.00,0.48,-1,-1,-1
116,63,636.00,26.00,30.00,23.00,0.39,-1,-1,-1
116,64,798.00,19.00,24.00,18.00,0.32,-1,-1,-1
116,65,682.00,2.00,22.00,16.00,0.02,-1,-1,-1
117,54,790.00,3.00,17.00,14.00,0.05,-1,-1,-1
117,58,768.00,28.00,26.00,22.00,0.30,-1,-1,-1
117,61,834.00,67.00,46.00,39.00,0.46,-1,-1,-1
117,63,612.00,36.00,36.00,28.00,0.44,-1,-1,-1
117,64,794.00,13.00,20.00,16.00,0.14,-1,-1,-1
117,65,674.00,7.00,21.00,17.00,0.04,-1,-1,-1
117,66,0.00,284.00,138.00,194.00,0.48,-1,-1,-1
118,58,768.00,18.00,22.00,19.00,0.28,-1,-1,-1
118,61,822.00,49.00,36.00,31.00,0.42,-1,-1,-1
118,63,578.00,52.00,46.00,34.00,0.47,-1,-1,-1
118,64,790.00,8.00,20.00,15.00,0.09,-1,-1,-1
118,65,688.00,1.00,18.00,15.00,0.06,-1,-1,-1
118,67,664.00,12.00,24.00,19.00,0.09,-1,-1,-1
119,58,768.00,12.00,21.00,17.00,0.22,-1,-1,-1
119,61,813.00,37.00,30.00,25.00,0.43,-1,-1,-1
119,63,524.00,76.00,60.00,45.00,0.48,-1,-1,-1
119,64,788.00,3.00,18.00,14.00,0.08,-1,-1,-1
119,65,678.00,4.00,20.00,18.00,0.02,-1,-1,-1
119,67,652.00,17.00,24.00,20.00,0.12,-1,-1,-1
119,66,1084.00,397.00,196.00,209.00,0.49,-1,-1,-1
120,58,767.00,7.00,19.00,15.00,0.16,-1,-1,-1
120,61,806.00,27.00,26.00,23.00,0.40,-1,-1,-1
120,63,429.00,116.00,87.00,64.00,0.49,-1,-1,-1
120,65,668.00,10.00,22.00,17.00,0.09,-1,-1,-1
120,67,636.00,25.00,28.00,23.00,0.31,-1,-1,-1
120,66,964.00,222.00,132.00,106.00,0.49,-1,-1,-1
120,68,906.00,60.00,26.00,21.00,0.03,-1,-1,-1
120,69,903.00,58.00,14.00,18.00,0.02,-1,-1,-1
121,58,768.00,2.00,16.00,14.00,0.10,-1,-1,-1
121,61,801.00,20.00,25.00,20.00,0.31,-1,-1,-1
121,63,228.00,192.00,157.00,118.00,0.50,-1,-1,-1
121,65,656.00,15.00,24.00,20.00,0.10,-1,-1,-1
121,67,614.00,35.00,32.00,27.00,0.40,-1,-1,-1
121,66,909.00,147.00,85.00,71.00,0.47,-1,-1,-1
122,58,1065.00,383.00,215.00,187.00,0.50,-1,-1,-1
122,61,798.00,15.00,22.00,17.00,0.17,-1,-1,-1
122,65,640.00,24.00,27.00,23.00,0.26,-1,-1,-1
122,67,582.00,50.00,42.00,33.00,0.46,-1,-1,-1
122,66,878.00,106.00,64.00,53.00,0.48,-1,-1,-1
123,58,931.00,188.00,99.00,81.00,0.48,-1,-1,-1
123,61,794.00,10.00,20.00,17.00,0.13,-1,-1,-1
123,65,620.00,33.00,32.00,27.00,0.42,-1,-1,-1
123,67,530.00,74.00,56.00,39.00,0.48,-1,-1,-1
123,66,857.00,80.00,50.00,42.00,0.47,-1,-1,-1
124,58,866.00,116.00,64.00,50.00,0.48,-1,-1,-1
124,61,792.00,6.00,18.00,15.00,0.07,-1,-1,-1
124,65,596.00,46.00,38.00,32.00,0.45,-1,-1,-1
124,67,438.00,112.00,82.00,58.00,0.48,-1,-1,-1
124,66,842.00,62.00,42.00,34.00,0.44,-1,-1,-1
124,70,974.00,280.00,158.00,124.00,0.49,-1,-1,-1
125,58,823.00,76.00,46.00,38.00,0.44,-1,-1,-1
125,61,789.00,2.00,17.00,15.00,0.08,-1,-1,-1
125,65,568.00,60.00,46.00,37.00,0.47,-1,-1,-1
125,67,232.00,190.00,155.00,108.00,0.50,-1,-1,-1
125,66,830.00,47.00,36.00,29.00,0.39,-1,-1,-1
125,70,890.00,150.00,77.00,64.00,0.47,-1,-1,-1
126,58,794.00,50.00,36.00,31.00,0.41,-1,-1,-1
126,65,542.00,72.00,53.00,43.00,0.48,-1,-1,-1
126,66,822.00,37.00,28.00,25.00,0.37,-1,-1,-1
126,70,850.00,96.00,51.00,41.00,0.47,-1,-1,-1
127,58,778.00,35.00,28.00,23.00,0.38,-1,-1,-1
127,65,523.00,80.00,59.00,48.00,0.49,-1,-1,-1
127,66,812.00,31.00,27.00,22.00,0.26,-1,-1,-1
127,71,828.00,64.00,38.00,31.00,0.43,-1,-1,-1
128,58,770.00,23.00,24.00,21.00,0.28,-1,-1,-1
128,65,518.00,82.00,60.00,48.00,0.49,-1,-1,-1
128,71,816.00,44.00,30.00,25.00,0.33,-1,-1,-1
128,72,805.00,23.00,25.00,21.00,0.22,-1,-1,-1
129,58,766.00,15.00,22.00,17.00,0.14,-1,-1,-1
129,65,518.00,82.00,60.00,48.00,0.49,-1,-1,-1
129,73,801.00,17.00,22.00,17.00,0.09,-1,-1,-1
130,58,765.00,9.00,19.00,16.00,0.07,-1,-1,-1
130,65,518.00,82.00,61.00,48.00,0.49,-1,-1,-1
130,73,798.00,14.00,20.00,16.00,0.02,-1,-1,-1
130,72,797.00,19.00,22.00,21.00,0.10,-1,-1,-1
130,74,1138.00,510.00,142.00,208.00,0.39,-1,-1,-1
131,58,764.00,3.00,18.00,15.00,0.04,-1,-1,-1
131,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
131,73,794.00,10.00,18.00,15.00,0.04,-1,-1,-1
131,72,780.00,15.00,22.00,16.00,0.10,-1,-1,-1
131,75,960.00,230.00,138.00,113.00,0.49,-1,-1,-1
132,58,788.00,6.00,20.00,16.00,0.08,-1,-1,-1
132,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
132,73,678.00,4.00,26.00,20.00,0.02,-1,-1,-1
132,72,768.00,8.00,18.00,16.00,0.03,-1,-1,-1
132,75,896.00,139.00,82.00,67.00,0.48,-1,-1,-1
132,74,986.00,393.00,240.00,192.00,0.50,-1,-1,-1
132,76,213.00,394.00,262.00,194.00,0.49,-1,-1,-1
133,58,786.00,2.00,18.00,16.00,0.10,-1,-1,-1
133,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
133,73,669.00,8.00,25.00,20.00,0.03,-1,-1,-1
133,72,763.00,1.00,18.00,17.00,0.02,-1,-1,-1
133,75,864.00,94.00,56.00,48.00,0.48,-1,-1,-1
133,74,854.00,187.00,106.00,83.00,0.48,-1,-1,-1
133,76,59.00,263.00,179.00,117.00,0.49,-1,-1,-1
134,58,784.00,1.00,18.00,14.00,0.06,-1,-1,-1
134,65,518.00,82.00,61.00,48.00,0.49,-1,-1,-1
134,73,657.00,13.00,28.00,22.00,0.06,-1,-1,-1
134,75,841.00,67.00,44.00,37.00,0.46,-1,-1,-1
134,74,807.00,112.00,63.00,53.00,0.47,-1,-1,-1
134,76,0.00,183.00,82.00,81.00,0.43,-1,-1,-1
135,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
135,73,644.00,19.00,29.00,24.00,0.19,-1,-1,-1
135,75,828.00,48.00,34.00,30.00,0.45,-1,-1,-1
135,74,785.00,74.00,46.00,38.00,0.46,-1,-1,-1
135,77,984.00,208.00,296.00,506.00,0.48,-1,-1,-1
136,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
136,73,628.00,26.00,30.00,26.00,0.37,-1,-1,-1
136,75,818.00,36.00,29.00,25.00,0.39,-1,-1,-1
136,74,776.00,50.00,36.00,30.00,0.44,-1,-1,-1
136,77,886.00,96.00,231.00,251.00,0.50,-1,-1,-1
137,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
137,73,608.00,31.00,36.00,31.00,0.42,-1,-1,-1
137,75,810.00,27.00,25.00,22.00,0.37,-1,-1,-1
137,74,772.00,35.00,30.00,24.00,0.42,-1,-1,-1
137,77,843.00,55.00,127.00,139.00,0.50,-1,-1,-1
138,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
138,73,588.00,40.00,40.00,33.00,0.40,-1,-1,-1
138,75,804.00,19.00,24.00,18.00,0.09,-1,-1,-1
138,74,770.00,24.00,24.00,20.00,0.29,-1,-1,-1
138,77,818.00,35.00,86.00,90.00,0.49,-1,-1,-1
139,65,519.00,82.00,60.00,48.00,0.49,-1,-1,-1
139,73,566.00,47.00,46.00,36.00,0.46,-1,-1,-1
139,75,800.00,14.00,19.00,16.00,0.04,-1,-1,-1
139,74,768.00,16.00,22.00,18.00,0.16,-1,-1,-1
139,77,806.00,19.00,62.00,69.00,0.46,-1,-1,-1
139,78,1032.00,429.00,248.00,206.00,0.49,-1,-1,-1
140,65,518.00,83.00,60.00,48.00,0.48,-1,-1,-1
140,73,552.00,53.00,48.00,39.00,0.40,-1,-1,-1
140,75,909.00,203.00,107.00,88.00,0.48,-1,-1,-1
140,74,768.00,9.00,20.00,17.00,0.05,-1,-1,-1
140,77,802.00,12.00,47.00,53.00,0.44,-1,-1,-1
141,65,518.00,82.00,61.00,50.00,0.48,-1,-1,-1
141,73,545.00,57.00,46.00,42.00,0.41,-1,-1,-1
141,75,860.00,123.00,66.00,54.00,0.48,-1,-1,-1
141,74,766.00,4.00,19.00,15.00,0.02,-1,-1,-1
141,77,796.00,4.00,42.00,46.00,0.43,-1,-1,-1
142,65,519.00,81.00,61.00,51.00,0.48,-1,-1,-1
142,75,834.00,83.00,46.00,39.00,0.47,-1,-1,-1
142,74,766.00,1.00,16.00,13.00,0.02,-1,-1,-1
142,77,792.00,0.00,35.00,39.00,0.41,-1,-1,-1
142,79,540.00,61.00,46.00,38.00,0.35,-1,-1,-1
143,65,519.00,82.00,61.00,49.00,0.47,-1,-1,-1
143,75,820.00,57.00,36.00,31.00,0.44,-1,-1,-1
143,77,789.00,1.00,31.00,30.00,0.36,-1,-1,-1
143,79,536.00,63.00,46.00,37.00,0.34,-1,-1,-1
144,65,519.00,82.00,60.00,49.00,0.48,-1,-1,-1
144,75,809.00,40.00,29.00,25.00,0.41,-1,-1,-1
144,77,786.00,0.00,28.00,24.00,0.31,-1,-1,-1
144,79,530.00,64.00,50.00,37.00,0.29,-1,-1,-1
145,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
145,75,802.00,31.00,26.00,19.00,0.33,-1,-1,-1
145,79,530.00,64.00,50.00,37.00,0.25,-1,-1,-1
146,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
146,75,798.00,20.00,22.00,18.00,0.27,-1,-1,-1
146,79,530.00,64.00,50.00,37.00,0.25,-1,-1,-1
147,65,520.00,79.00,60.00,52.00,0.47,-1,-1,-1
147,75,794.00,14.00,19.00,16.00,0.14,-1,-1,-1
147,79,530.00,64.00,50.00,37.00,0.24,-1,-1,-1
148,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
148,75,790.00,9.00,17.00,14.00,0.04,-1,-1,-1
148,79,530.00,64.00,50.00,37.00,0.26,-1,-1,-1
149,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
149,75,788.00,4.00,16.00,14.00,0.05,-1,-1,-1
149,79,530.00,64.00,51.00,37.00,0.27,-1,-1,-1
150,65,520.00,81.00,60.00,50.00,0.48,-1,-1,-1
150,75,785.00,1.00,16.00,13.00,0.01,-1,-1,-1
150,79,530.00,64.00,51.00,37.00,0.29,-1,-1,-1
151,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
151,79,530.00,64.00,50.00,37.00,0.28,-1,-1,-1
152,65,520.00,79.00,60.00,52.00,0.47,-1,-1,-1
152,79,530.00,64.00,50.00,37.00,0.26,-1,-1,-1
153,65,520.00,78.00,60.00,54.00,0.47,-1,-1,-1
153,79,530.00,64.00,50.00,38.00,0.24,-1,-1,-1
154,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
154,79,530.00,64.00,50.00,37.00,0.26,-1,-1,-1
155,65,520.00,81.00,60.00,50.00,0.48,-1,-1,-1
155,79,530.00,64.00,51.00,37.00,0.29,-1,-1,-1
156,65,520.00,79.00,60.00,52.00,0.47,-1,-1,-1
156,79,530.00,64.00,50.00,37.00,0.27,-1,-1,-1
157,65,520.00,79.00,60.00,52.00,0.47,-1,-1,-1
157,79,529.00,64.00,52.00,38.00,0.24,-1,-1,-1
158,65,520.00,79.00,60.00,52.00,0.47,-1,-1,-1
158,79,529.00,64.00,51.00,38.00,0.23,-1,-1,-1
159,65,520.00,80.00,59.00,51.00,0.48,-1,-1,-1
159,79,530.00,64.00,50.00,37.00,0.24,-1,-1,-1
160,65,520.00,78.00,60.00,53.00,0.47,-1,-1,-1
160,79,529.00,64.00,51.00,38.00,0.20,-1,-1,-1
161,65,520.00,76.00,60.00,55.00,0.46,-1,-1,-1
161,79,528.00,64.00,52.00,39.00,0.20,-1,-1,-1
161,80,1230.00,226.00,50.00,82.00,0.45,-1,-1,-1
161,81,100.00,152.00,61.00,32.00,0.04,-1,-1,-1
162,65,520.00,78.00,60.00,53.00,0.46,-1,-1,-1
162,79,530.00,64.00,50.00,37.00,0.22,-1,-1,-1
162,80,1130.00,240.00,150.00,98.00,0.50,-1,-1,-1
162,82,678.00,3.00,20.00,15.00,0.03,-1,-1,-1
163,65,520.00,76.00,60.00,56.00,0.46,-1,-1,-1
163,79,528.00,64.00,52.00,39.00,0.15,-1,-1,-1
163,80,1014.00,260.00,182.00,118.00,0.49,-1,-1,-1
163,82,669.00,7.00,22.00,17.00,0.02,-1,-1,-1
164,65,520.00,76.00,60.00,56.00,0.46,-1,-1,-1
164,79,529.00,64.00,51.00,38.00,0.19,-1,-1,-1
164,80,868.00,293.00,225.00,145.00,0.50,-1,-1,-1
164,82,656.00,12.00,26.00,18.00,0.08,-1,-1,-1
165,65,520.00,75.00,60.00,57.00,0.46,-1,-1,-1
165,79,528.00,64.00,52.00,39.00,0.16,-1,-1,-1
165,80,632.00,354.00,303.00,200.00,0.50,-1,-1,-1
165,82,648.00,16.00,26.00,19.00,0.18,-1,-1,-1
166,65,520.00,78.00,60.00,54.00,0.47,-1,-1,-1
166,79,528.00,64.00,52.00,38.00,0.23,-1,-1,-1
166,80,211.00,484.00,459.00,234.00,0.47,-1,-1,-1
166,82,636.00,21.00,30.00,23.00,0.26,-1,-1,-1
166,83,679.00,32.00,27.00,24.00,0.04,-1,-1,-1
167,65,520.00,79.00,60.00,53.00,0.47,-1,-1,-1
167,79,528.00,64.00,52.00,38.00,0.25,-1,-1,-1
167,82,626.00,28.00,30.00,22.00,0.38,-1,-1,-1
167,83,670.00,38.00,32.00,30.00,0.28,-1,-1,-1
168,65,520.00,72.00,60.00,60.00,0.46,-1,-1,-1
168,79,524.00,65.00,56.00,47.00,0.07,-1,-1,-1
168,82,614.00,32.00,34.00,26.00,0.41,-1,-1,-1
168,83,659.00,47.00,37.00,34.00,0.38,-1,-1,-1
169,65,520.00,80.00,60.00,52.00,0.47,-1,-1,-1
169,79,528.00,64.00,53.00,38.00,0.18,-1,-1,-1
169,82,604.00,38.00,38.00,28.00,0.41,-1,-1,-1
169,83,647.00,58.00,41.00,37.00,0.42,-1,-1,-1
170,65,520.00,79.00,60.00,52.00,0.47,-1,-1,-1
170,79,528.00,64.00,53.00,39.00,0.18,-1,-1,-1
170,82,596.00,43.00,39.00,30.00,0.43,-1,-1,-1
170,83,634.00,68.00,48.00,42.00,0.47,-1,-1,-1
171,65,520.00,80.00,60.00,51.00,0.47,-1,-1,-1
171,79,528.00,64.00,52.00,39.00,0.24,-1,-1,-1
171,82,588.00,47.00,42.00,32.00,0.45,-1,-1,-1
171,83,620.00,78.00,54.00,46.00,0.48,-1,-1,-1
171,84,652.00,0.00,40.00,33.00,0.30,-1,-1,-1
172,65,520.00,81.00,60.00,50.00,0.48,-1,-1,-1
172,79,530.00,63.00,51.00,39.00,0.32,-1,-1,-1
172,82,584.00,50.00,42.00,33.00,0.44,-1,-1,-1
172,83,610.00,85.00,58.00,49.00,0.48,-1,-1,-1
172,84,644.00,0.00,42.00,38.00,0.42,-1,-1,-1
172,85,689.00,25.00,19.00,21.00,0.01,-1,-1,-1
173,65,520.00,81.00,60.00,50.00,0.48,-1,-1,-1
173,79,530.00,63.00,50.00,38.00,0.30,-1,-1,-1
173,82,580.00,52.00,44.00,33.00,0.37,-1,-1,-1
173,83,606.00,89.00,58.00,51.00,0.49,-1,-1,-1
173,84,633.00,0.00,48.00,45.00,0.40,-1,-1,-1
173,85,681.00,31.00,28.00,25.00,0.04,-1,-1,-1
174,65,520.00,81.00,60.00,50.00,0.48,-1,-1,-1
174,79,529.00,64.00,51.00,37.00,0.14,-1,-1,-1
174,82,578.00,54.00,44.00,34.00,0.16,-1,-1,-1
174,83,604.00,91.00,59.00,49.00,0.49,-1,-1,-1
174,84,624.00,2.00,52.00,49.00,0.43,-1,-1,-1
174,85,672.00,37.00,32.00,28.00,0.01,-1,-1,-1
175,65,520.00,81.00,60.00,50.00,0.48,-1,-1,-1
175,79,530.00,63.00,50.00,38.00,0.21,-1,-1,-1
175,82,575.00,54.00,46.00,35.00,0.12,-1,-1,-1
175,83,604.00,92.00,59.00,48.00,0.48,-1,-1,-1
175,84,614.00,3.00,56.00,53.00,0.44,-1,-1,-1
175,85,662.00,44.00,38.00,30.00,0.18,-1,-1,-1
176,65,520.00,80.00,60.00,52.00,0.47,-1,-1,-1
176,79,531.00,63.00,49.00,39.00,0.22,-1,-1,-1
176,82,574.00,53.00,46.00,36.00,0.23,-1,-1,-1
176,83,604.00,91.00,59.00,49.00,0.48,-1,-1,-1
176,84,606.00,6.00,59.00,55.00,0.46,-1,-1,-1
176,85,651.00,51.00,41.00,33.00,0.30,-1,-1,-1
177,65,520.00,80.00,60.00,52.00,0.47,-1,-1,-1
177,79,530.00,63.00,50.00,39.00,0.19,-1,-1,-1
177,82,574.00,53.00,46.00,37.00,0.27,-1,-1,-1
177,83,604.00,90.00,59.00,50.00,0.47,-1,-1,-1
177,84,600.00,7.00,62.00,58.00,0.47,-1,-1,-1
177,85,642.00,58.00,44.00,36.00,0.36,-1,-1,-1
177,86,1228.00,230.00,52.00,86.00,0.44,-1,-1,-1
177,87,682.00,28.00,28.00,28.00,0.01,-1,-1,-1
178,65,520.00,78.00,60.00,54.00,0.46,-1,-1,-1
178,79,528.00,63.00,52.00,39.00,0.04,-1,-1,-1
178,82,574.00,54.00,46.00,36.00,0.22,-1,-1,-1
178,83,604.00,91.00,58.00,50.00,0.47,-1,-1,-1
178,84,594.00,9.00,64.00,58.00,0.47,-1,-1,-1
178,85,635.00,63.00,46.00,38.00,0.31,-1,-1,-1
178,86,1111.00,250.00,156.00,106.00,0.48,-1,-1,-1
179,65,520.00,79.00,60.00,53.00,0.46,-1,-1,-1
179,79,528.00,63.00,52.00,39.00,0.03,-1,-1,-1
179,82,575.00,53.00,46.00,37.00,0.17,-1,-1,-1
179,83,604.00,88.00,58.00,52.00,0.46,-1,-1,-1
179,84,592.00,10.00,64.00,59.00,0.41,-1,-1,-1
179,85,634.00,65.00,44.00,39.00,0.25,-1,-1,-1
179,86,952.00,278.00,202.00,143.00,0.49,-1,-1,-1
180,65,518.00,82.00,62.00,50.00,0.47,-1,-1,-1
180,79,532.00,63.00,50.00,39.00,0.05,-1,-1,-1
180,82,576.00,52.00,46.00,38.00,0.10,-1,-1,-1
180,83,604.00,88.00,57.00,52.00,0.43,-1,-1,-1
180,84,589.00,11.00,66.00,59.00,0.46,-1,-1,-1
180,85,630.00,68.00,46.00,40.00,0.04,-1,-1,-1
180,86,726.00,332.00,274.00,202.00,0.49,-1,-1,-1
181,65,514.00,85.00,64.00,49.00,0.47,-1,-1,-1
181,79,534.00,63.00,48.00,41.00,0.06,-1,-1,-1
181,82,576.00,51.00,45.00,38.00,0.08,-1,-1,-1
181,83,604.00,89.00,57.00,51.00,0.44,-1,-1,-1
181,84,588.00,11.00,66.00,60.00,0.47,-1,-1,-1
181,85,630.00,70.00,44.00,40.00,0.01,-1,-1,-1
181,86,375.00,432.00,405.00,287.00,0.47,-1,-1,-1
182,65,511.00,86.00,63.00,50.00,0.47,-1,-1,-1
182,79,530.00,64.00,50.00,43.00,0.17,-1,-1,-1
182,82,576.00,53.00,45.00,36.00,0.18,-1,-1,-1
182,83,602.00,91.00,58.00,51.00,0.46,-1,-1,-1
182,84,588.00,11.00,66.00,60.00,0.47,-1,-1,-1
182,85,628.00,71.00,46.00,41.00,0.03,-1,-1,-1
183,65,499.00,91.00,65.00,51.00,0.48,-1,-1,-1
183,79,526.00,65.00,52.00,50.00,0.18,-1,-1,-1
183,82,575.00,54.00,45.00,36.00,0.33,-1,-1,-1
183,83,599.00,92.00,60.00,54.00,0.45,-1,-1,-1
183,84,588.00,11.00,66.00,60.00,0.47,-1,-1,-1
