50,50,957.00,94.00,51.00,36.00,0.48,-1,-1,-1
50,58,793.00,23.00,31.00,25.00,0.27,-1,-1,-1
50,59,943.00,71.00,41.00,23.00,0.08,-1,-1,-1
50,60,646.00,58.00,46.00,41.00,0.37,-1,-1,-1
50,61,574.00,56.00,52.00,41.00,0.02,-1,-1,-1
50,65,884.00,151.00,87.00,69.00,0.43,-1,-1,-1
50,66,0.00,148.00,116.00,121.00,0.46,-1,-1,-1
50,67,330.00,390.00,297.00,234.00,0.48,-1,-1,-1
50,68,763.00,12.00,28.00,19.00,0.04,-1,-1,-1
50,69,798.00,6.00,24.00,19.00,0.01,-1,-1,-1
51,39,612.00,80.00,59.00,52.00,0.48,-1,-1,-1
51,45,518.00,59.00,62.00,66.00,0.48,-1,-1,-1
51,51,940.00,82.00,42.00,29.00,0.31,-1,-1,-1
51,50,959.00,94.00,50.00,37.00,0.48,-1,-1,-1
51,60,644.00,61.00,45.00,41.00,0.37,-1,-1,-1
51,61,578.00,55.00,48.00,42.00,0.03,-1,-1,-1
51,65,856.00,106.00,64.00,49.00,0.47,-1,-1,-1
51,67,126.00,246.00,216.00,146.00,0.49,-1,-1,-1
51,70,594.00,39.00,38.00,26.00,0.01,-1,-1,-1
52,39,612.00,80.00,59.00,52.00,0.48,-1,-1,-1
52,45,518.00,60.00,64.00,65.00,0.47,-1,-1,-1
52,51,939.00,83.00,41.00,29.00,0.31,-1,-1,-1
52,50,958.00,93.00,50.00,38.00,0.46,-1,-1,-1
52,60,644.00,63.00,44.00,41.00,0.28,-1,-1,-1
52,61,578.00,53.00,50.00,43.00,0.01,-1,-1,-1
52,65,836.00,77.00,51.00,40.00,0.42,-1,-1,-1
52,67,0.00,172.00,134.00,102.00,0.49,-1,-1,-1
52,71,374.00,583.00,268.00,136.00,0.26,-1,-1,-1
52,72,942.00,72.00,38.00,22.00,0.01,-1,-1,-1
53,39,612.00,80.00,58.00,52.00,0.48,-1,-1,-1
53,45,518.00,60.00,63.00,65.00,0.47,-1,-1,-1
53,51,939.00,82.00,44.00,28.00,0.26,-1,-1,-1
53,50,958.00,93.00,52.00,38.00,0.45,-1,-1,-1
53,60,643.00,64.00,44.00,41.00,0.22,-1,-1,-1
53,61,577.00,53.00,51.00,43.00,0.02,-1,-1,-1
53,65,824.00,58.00,42.00,32.00,0.39,-1,-1,-1
53,71,163.00,319.00,196.00,147.00,0.49,-1,-1,-1
54,39,612.00,80.00,58.00,52.00,0.48,-1,-1,-1
54,45,519.00,59.00,62.00,66.00,0.48,-1,-1,-1
54,51,940.00,82.00,42.00,29.00,0.23,-1,-1,-1
54,50,959.00,93.00,49.00,38.00,0.47,-1,-1,-1
54,60,643.00,64.00,44.00,41.00,0.28,-1,-1,-1
54,61,578.00,52.00,50.00,43.00,0.03,-1,-1,-1
54,65,814.00,41.00,38.00,29.00,0.27,-1,-1,-1
54,71,7.00,208.00,137.00,98.00,0.49,-1,-1,-1
55,39,612.00,80.00,58.00,52.00,0.48,-1,-1,-1
55,45,519.00,59.00,62.00,66.00,0.48,-1,-1,-1
55,51,940.00,83.00,40.00,29.00,0.21,-1,-1,-1
55,50,960.00,94.00,49.00,37.00,0.44,-1,-1,-1
55,60,643.00,64.00,44.00,41.00,0.33,-1,-1,-1
55,61,578.00,52.00,50.00,43.00,0.04,-1,-1,-1
55,65,808.00,32.00,34.00,25.00,0.25,-1,-1,-1
55,71,166.00,318.00,228.00,162.00,0.48,-1,-1,-1
56,39,612.00,80.00,58.00,52.00,0.47,-1,-1,-1
56,45,517.00,59.00,64.00,66.00,0.48,-1,-1,-1
56,50,958.00,93.00,50.00,38.00,0.37,-1,-1,-1
56,60,642.00,64.00,44.00,41.00,0.16,-1,-1,-1
56,65,804.00,25.00,30.00,22.00,0.06,-1,-1,-1
56,71,8.00,193.00,152.00,103.00,0.49,-1,-1,-1
57,39,612.00,80.00,59.00,52.00,0.47,-1,-1,-1
57,45,518.00,59.00,62.00,66.00,0.48,-1,-1,-1
57,50,958.00,94.00,50.00,37.00,0.47,-1,-1,-1
57,60,642.00,64.00,44.00,41.00,0.21,-1,-1,-1
57,65,800.00,19.00,24.00,18.00,0.03,-1,-1,-1
57,73,940.00,83.00,39.00,29.00,0.15,-1,-1,-1
57,74,576.00,54.00,52.00,43.00,0.01,-1,-1,-1
58,39,612.00,80.00,58.00,52.00,0.48,-1,-1,-1
58,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
58,50,958.00,94.00,50.00,37.00,0.46,-1,-1,-1
58,60,643.00,64.00,43.00,41.00,0.25,-1,-1,-1
58,73,941.00,83.00,41.00,28.00,0.26,-1,-1,-1
59,39,612.00,80.00,59.00,52.00,0.47,-1,-1,-1
59,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
59,50,958.00,94.00,50.00,37.00,0.46,-1,-1,-1
59,60,643.00,64.00,43.00,41.00,0.18,-1,-1,-1
59,73,938.00,80.00,44.00,32.00,0.13,-1,-1,-1
60,39,612.00,80.00,58.00,52.00,0.48,-1,-1,-1
60,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
60,50,958.00,94.00,50.00,37.00,0.45,-1,-1,-1
60,60,642.00,64.00,44.00,41.00,0.27,-1,-1,-1
60,73,940.00,79.00,42.00,33.00,0.06,-1,-1,-1
60,75,791.00,3.00,22.00,17.00,0.02,-1,-1,-1
60,76,576.00,54.00,52.00,43.00,0.01,-1,-1,-1
61,39,612.00,80.00,59.00,52.00,0.48,-1,-1,-1
61,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
61,50,958.00,93.00,50.00,38.00,0.47,-1,-1,-1
61,60,642.00,64.00,44.00,41.00,0.34,-1,-1,-1
61,73,944.00,71.00,40.00,22.00,0.11,-1,-1,-1
61,75,790.00,1.00,22.00,16.00,0.02,-1,-1,-1
61,76,576.00,54.00,52.00,43.00,0.03,-1,-1,-1
61,77,938.00,83.00,36.00,27.00,0.26,-1,-1,-1
62,39,612.00,79.00,58.00,53.00,0.48,-1,-1,-1
62,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
62,50,958.00,94.00,50.00,37.00,0.48,-1,-1,-1
62,60,643.00,64.00,43.00,41.00,0.32,-1,-1,-1
62,73,943.00,71.00,39.00,22.00,0.26,-1,-1,-1
62,76,578.00,53.00,50.00,43.00,0.03,-1,-1,-1
62,77,940.00,81.00,42.00,28.00,0.35,-1,-1,-1
63,39,612.00,79.00,58.00,53.00,0.48,-1,-1,-1
63,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
63,50,958.00,94.00,50.00,37.00,0.48,-1,-1,-1
63,60,643.00,64.00,43.00,41.00,0.30,-1,-1,-1
63,73,944.00,71.00,38.00,21.00,0.09,-1,-1,-1
63,76,578.00,53.00,50.00,43.00,0.02,-1,-1,-1
63,77,940.00,82.00,40.00,27.00,0.41,-1,-1,-1
64,39,612.00,80.00,59.00,52.00,0.48,-1,-1,-1
64,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
64,50,958.00,94.00,50.00,37.00,0.47,-1,-1,-1
64,60,643.00,64.00,43.00,41.00,0.29,-1,-1,-1
64,73,944.00,71.00,38.00,21.00,0.16,-1,-1,-1
64,76,579.00,54.00,49.00,43.00,0.02,-1,-1,-1
64,77,940.00,82.00,41.00,28.00,0.42,-1,-1,-1
65,39,612.00,80.00,59.00,52.00,0.48,-1,-1,-1
65,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
65,50,958.00,94.00,50.00,37.00,0.48,-1,-1,-1
65,60,643.00,64.00,43.00,41.00,0.30,-1,-1,-1
65,73,945.00,71.00,39.00,22.00,0.27,-1,-1,-1
65,76,578.00,54.00,50.00,43.00,0.02,-1,-1,-1
65,77,940.00,82.00,42.00,27.00,0.44,-1,-1,-1
66,39,612.00,80.00,59.00,52.00,0.47,-1,-1,-1
66,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
66,50,959.00,94.00,49.00,37.00,0.48,-1,-1,-1
66,60,642.00,64.00,44.00,41.00,0.29,-1,-1,-1
66,73,944.00,71.00,40.00,22.00,0.13,-1,-1,-1
66,76,578.00,54.00,50.00,44.00,0.02,-1,-1,-1
66,77,940.00,82.00,42.00,28.00,0.41,-1,-1,-1
67,39,612.00,80.00,59.00,52.00,0.45,-1,-1,-1
67,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
67,50,958.00,95.00,50.00,36.00,0.48,-1,-1,-1
67,60,642.00,64.00,44.00,42.00,0.24,-1,-1,-1
67,73,944.00,71.00,39.00,22.00,0.12,-1,-1,-1
67,76,578.00,54.00,50.00,44.00,0.02,-1,-1,-1
67,77,940.00,82.00,42.00,28.00,0.41,-1,-1,-1
68,39,612.00,79.00,59.00,53.00,0.48,-1,-1,-1
68,45,516.00,59.00,65.00,66.00,0.45,-1,-1,-1
68,50,958.00,95.00,50.00,36.00,0.46,-1,-1,-1
68,60,643.00,64.00,43.00,41.00,0.28,-1,-1,-1
68,73,945.00,71.00,38.00,22.00,0.02,-1,-1,-1
68,76,576.00,54.00,52.00,43.00,0.03,-1,-1,-1
68,77,940.00,82.00,41.00,28.00,0.34,-1,-1,-1
68,78,592.00,41.00,39.00,32.00,0.01,-1,-1,-1
69,39,612.00,79.00,59.00,53.00,0.47,-1,-1,-1
69,45,518.00,59.00,62.00,66.00,0.48,-1,-1,-1
69,50,958.00,95.00,50.00,36.00,0.47,-1,-1,-1
69,60,642.00,64.00,44.00,41.00,0.19,-1,-1,-1
69,73,944.00,71.00,38.00,21.00,0.02,-1,-1,-1
69,76,578.00,53.00,50.00,44.00,0.01,-1,-1,-1
69,77,940.00,82.00,41.00,28.00,0.35,-1,-1,-1
70,39,612.00,79.00,58.00,53.00,0.48,-1,-1,-1
70,45,518.00,59.00,62.00,66.00,0.48,-1,-1,-1
70,50,959.00,95.00,49.00,36.00,0.48,-1,-1,-1
70,60,642.00,64.00,44.00,42.00,0.27,-1,-1,-1
70,73,944.00,71.00,38.00,21.00,0.10,-1,-1,-1
70,76,576.00,54.00,50.00,43.00,0.04,-1,-1,-1
70,77,940.00,82.00,42.00,28.00,0.40,-1,-1,-1
70,78,589.00,48.00,39.00,33.00,0.02,-1,-1,-1
70,79,1222.00,210.00,58.00,78.00,0.34,-1,-1,-1
71,39,612.00,79.00,59.00,53.00,0.47,-1,-1,-1
71,45,518.00,59.00,62.00,66.00,0.48,-1,-1,-1
71,50,959.00,95.00,49.00,36.00,0.47,-1,-1,-1
71,60,642.00,64.00,44.00,41.00,0.18,-1,-1,-1
71,73,944.00,71.00,39.00,22.00,0.04,-1,-1,-1
71,76,576.00,53.00,50.00,43.00,0.03,-1,-1,-1
71,77,940.00,82.00,40.00,28.00,0.36,-1,-1,-1
71,78,589.00,48.00,39.00,33.00,0.02,-1,-1,-1
71,80,1092.00,229.00,166.00,85.00,0.45,-1,-1,-1
72,39,613.00,80.00,58.00,53.00,0.46,-1,-1,-1
72,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
72,50,959.00,95.00,49.00,36.00,0.48,-1,-1,-1
72,60,643.00,65.00,43.00,40.00,0.11,-1,-1,-1
72,73,942.00,75.00,38.00,22.00,0.03,-1,-1,-1
72,76,574.00,54.00,52.00,43.00,0.02,-1,-1,-1
72,77,940.00,82.00,40.00,28.00,0.37,-1,-1,-1
72,80,911.00,251.00,209.00,110.00,0.48,-1,-1,-1
73,39,613.00,79.00,58.00,53.00,0.48,-1,-1,-1
73,45,520.00,59.00,61.00,66.00,0.43,-1,-1,-1
73,50,959.00,95.00,49.00,36.00,0.47,-1,-1,-1
73,60,643.00,65.00,44.00,41.00,0.12,-1,-1,-1
73,73,944.00,71.00,39.00,21.00,0.02,-1,-1,-1
73,76,574.00,62.00,46.00,37.00,0.02,-1,-1,-1
73,77,939.00,83.00,42.00,28.00,0.38,-1,-1,-1
73,80,637.00,304.00,285.00,163.00,0.49,-1,-1,-1
74,39,612.00,80.00,60.00,52.00,0.47,-1,-1,-1
74,45,517.00,59.00,64.00,66.00,0.47,-1,-1,-1
74,50,959.00,95.00,50.00,36.00,0.41,-1,-1,-1
74,60,642.00,65.00,44.00,41.00,0.07,-1,-1,-1
74,77,940.00,83.00,42.00,29.00,0.24,-1,-1,-1
74,80,147.00,442.00,457.00,276.00,0.48,-1,-1,-1
75,39,613.00,80.00,58.00,53.00,0.48,-1,-1,-1
75,45,518.00,59.00,62.00,66.00,0.47,-1,-1,-1
75,50,959.00,95.00,49.00,36.00,0.46,-1,-1,-1
75,60,642.00,65.00,44.00,41.00,0.30,-1,-1,-1
75,77,940.00,82.00,41.00,28.00,0.36,-1,-1,-1
75,81,944.00,71.00,39.00,21.00,0.03,-1,-1,-1
75,82,566.00,118.00,51.00,49.00,0.03,-1,-1,-1
75,83,588.00,48.00,40.00,33.00,0.02,-1,-1,-1
75,84,577.00,55.00,47.00,39.00,0.01,-1,-1,-1
75,85,673.00,31.00,33.00,31.00,0.01,-1,-1,-1
76,39,612.00,79.00,59.00,53.00,0.47,-1,-1,-1
76,45,516.00,59.00,66.00,66.00,0.45,-1,-1,-1
76,50,960.00,95.00,48.00,37.00,0.42,-1,-1,-1
76,60,642.00,65.00,44.00,41.00,0.27,-1,-1,-1
76,77,940.00,82.00,42.00,29.00,0.23,-1,-1,-1
76,84,572.00,55.00,52.00,43.00,0.01,-1,-1,-1
77,39,612.00,79.00,59.00,53.00,0.47,-1,-1,-1
77,45,518.00,59.00,64.00,66.00,0.48,-1,-1,-1
77,50,960.00,95.00,48.00,37.00,0.44,-1,-1,-1
77,60,642.00,65.00,44.00,42.00,0.28,-1,-1,-1
77,77,940.00,82.00,41.00,29.00,0.27,-1,-1,-1
77,84,574.00,55.00,50.00,43.00,0.01,-1,-1,-1
78,39,612.00,79.00,59.00,53.00,0.46,-1,-1,-1
78,45,517.00,59.00,64.00,66.00,0.47,-1,-1,-1
78,50,959.00,95.00,49.00,36.00,0.47,-1,-1,-1
78,60,642.00,65.00,44.00,43.00,0.22,-1,-1,-1
78,77,940.00,82.00,41.00,28.00,0.30,-1,-1,-1
79,39,612.00,79.00,58.00,53.00,0.47,-1,-1,-1
79,45,517.00,58.00,65.00,67.00,0.47,-1,-1,-1
79,50,960.00,95.00,48.00,36.00,0.46,-1,-1,-1
79,60,642.00,64.00,44.00,44.00,0.12,-1,-1,-1
79,77,940.00,82.00,40.00,29.00,0.21,-1,-1,-1
80,39,612.00,80.00,59.00,51.00,0.47,-1,-1,-1
80,45,518.00,60.00,63.00,65.00,0.48,-1,-1,-1
80,50,960.00,95.00,48.00,36.00,0.46,-1,-1,-1
80,60,646.00,64.00,41.00,42.00,0.02,-1,-1,-1
80,77,940.00,83.00,40.00,28.00,0.24,-1,-1,-1
80,86,660.00,44.00,36.00,34.00,0.02,-1,-1,-1
81,39,612.00,80.00,59.00,52.00,0.48,-1,-1,-1
81,45,519.00,60.00,62.00,65.00,0.47,-1,-1,-1
81,50,960.00,95.00,48.00,36.00,0.46,-1,-1,-1
81,60,644.00,64.00,43.00,43.00,0.05,-1,-1,-1
81,77,940.00,83.00,40.00,27.00,0.25,-1,-1,-1
82,39,612.00,80.00,58.00,51.00,0.48,-1,-1,-1
82,45,520.00,60.00,61.00,65.00,0.48,-1,-1,-1
82,50,958.00,95.00,50.00,36.00,0.46,-1,-1,-1
82,60,643.00,65.00,43.00,40.00,0.01,-1,-1,-1
82,77,939.00,82.00,41.00,28.00,0.23,-1,-1,-1
83,39,612.00,80.00,59.00,51.00,0.47,-1,-1,-1
83,45,520.00,60.00,62.00,65.00,0.47,-1,-1,-1
83,50,958.00,95.00,50.00,36.00,0.46,-1,-1,-1
83,77,940.00,81.00,40.00,29.00,0.13,-1,-1,-1
84,39,612.00,80.00,59.00,52.00,0.47,-1,-1,-1
84,45,518.00,60.00,63.00,65.00,0.48,-1,-1,-1
84,50,958.00,95.00,50.00,36.00,0.46,-1,-1,-1
84,77,939.00,82.00,41.00,28.00,0.19,-1,-1,-1
85,39,612.00,80.00,59.00,52.00,0.47,-1,-1,-1
85,45,517.00,59.00,64.00,66.00,0.48,-1,-1,-1
85,50,958.00,95.00,50.00,36.00,0.46,-1,-1,-1
85,77,940.00,82.00,40.00,28.00,0.26,-1,-1,-1
86,39,612.00,79.00,59.00,53.00,0.46,-1,-1,-1
86,45,515.00,59.00,66.00,66.00,0.47,-1,-1,-1
86,50,959.00,95.00,49.00,36.00,0.48,-1,-1,-1
86,77,940.00,82.00,40.00,27.00,0.40,-1,-1,-1
86,87,1210.00,207.00,70.00,110.00,0.42,-1,-1,-1
86,88,945.00,71.00,35.00,19.00,0.02,-1,-1,-1
86,89,642.00,65.00,44.00,41.00,0.01,-1,-1,-1
87,39,612.00,79.00,59.00,53.00,0.46,-1,-1,-1
87,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
87,50,960.00,95.00,48.00,36.00,0.42,-1,-1,-1
87,77,938.00,83.00,43.00,28.00,0.13,-1,-1,-1
87,89,642.00,64.00,44.00,42.00,0.02,-1,-1,-1
87,90,1032.00,233.00,190.00,146.00,0.47,-1,-1,-1
88,39,612.00,80.00,58.00,52.00,0.47,-1,-1,-1
88,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
88,50,958.00,95.00,50.00,36.00,0.45,-1,-1,-1
88,77,940.00,83.00,40.00,27.00,0.34,-1,-1,-1
88,89,643.00,64.00,44.00,42.00,0.01,-1,-1,-1
88,90,754.00,291.00,281.00,211.00,0.48,-1,-1,-1
88,88,944.00,70.00,38.00,23.00,0.02,-1,-1,-1
89,39,612.00,80.00,58.00,52.00,0.47,-1,-1,-1
89,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
89,50,958.00,95.00,50.00,36.00,0.47,-1,-1,-1
89,77,940.00,82.00,42.00,28.00,0.35,-1,-1,-1
89,89,642.00,64.00,45.00,42.00,0.03,-1,-1,-1
89,90,240.00,412.00,492.00,306.00,0.47,-1,-1,-1
89,88,941.00,76.00,40.00,23.00,0.04,-1,-1,-1
90,39,612.00,79.00,59.00,53.00,0.48,-1,-1,-1
90,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
90,50,958.00,95.00,50.00,36.00,0.47,-1,-1,-1
90,77,940.00,82.00,42.00,28.00,0.39,-1,-1,-1
90,89,642.00,64.00,45.00,42.00,0.05,-1,-1,-1
90,88,944.00,71.00,38.00,22.00,0.02,-1,-1,-1
90,91,1210.00,219.00,70.00,91.00,0.45,-1,-1,-1
91,39,610.00,81.00,60.00,52.00,0.46,-1,-1,-1
91,45,518.00,59.00,63.00,66.00,0.48,-1,-1,-1
91,50,958.00,95.00,50.00,36.00,0.48,-1,-1,-1
91,77,940.00,82.00,42.00,27.00,0.44,-1,-1,-1
91,89,642.00,64.00,44.00,42.00,0.07,-1,-1,-1
91,88,944.00,71.00,38.00,21.00,0.17,-1,-1,-1
91,92,1008.00,258.00,197.00,122.00,0.49,-1,-1,-1
92,39,608.00,82.00,60.00,55.00,0.46,-1,-1,-1
92,45,518.00,59.00,64.00,66.00,0.47,-1,-1,-1
92,50,958.00,95.00,50.00,36.00,0.48,-1,-1,-1
92,77,940.00,82.00,40.00,28.00,0.41,-1,-1,-1
92,89,640.00,65.00,46.00,43.00,0.12,-1,-1,-1
92,88,944.00,71.00,38.00,21.00,0.05,-1,-1,-1
92,92,677.00,334.00,311.00,206.00,0.49,-1,-1,-1
92,93,649.00,49.00,44.00,34.00,0.02,-1,-1,-1
93,39,602.00,88.00,63.00,56.00,0.48,-1,-1,-1
93,45,516.00,59.00,65.00,66.00,0.47,-1,-1,-1
93,50,958.00,95.00,50.00,36.00,0.48,-1,-1,-1
93,77,939.00,82.00,42.00,27.00,0.43,-1,-1,-1
93,89,637.00,68.00,48.00,42.00,0.35,-1,-1,-1
93,88,944.00,71.00,38.00,21.00,0.12,-1,-1,-1
93,93,650.00,48.00,44.00,36.00,0.25,-1,-1,-1
93,94,171.00,526.00,460.00,193.00,0.46,-1,-1,-1
94,39,586.00,99.00,70.00,63.00,0.47,-1,-1,-1
94,45,508.00,63.00,66.00,67.00,0.47,-1,-1,-1
94,50,958.00,95.00,50.00,36.00,0.48,-1,-1,-1
94,77,940.00,83.00,40.00,27.00,0.37,-1,-1,-1
94,89,630.00,72.00,50.00,45.00,0.06,-1,-1,-1
94,88,941.00,73.00,39.00,22.00,0.05,-1,-1,-1
95,39,560.00,113.00,81.00,75.00,0.48,-1,-1,-1
95,45,493.00,72.00,72.00,68.00,0.32,-1,-1,-1
95,50,958.00,95.00,50.00,36.00,0.48,-1,-1,-1
95,77,940.00,82.00,40.00,28.00,0.39,-1,-1,-1
95,89,566.00,82.00,34.00,24.00,0.08,-1,-1,-1
95,88,944.00,71.00,38.00,21.00,0.06,-1,-1,-1
95,95,622.00,79.00,54.00,48.00,0.41,-1,-1,-1
96,39,518.00,138.00,100.00,94.00,0.48,-1,-1,-1
96,45,466.00,79.00,78.00,79.00,0.45,-1,-1,-1
96,50,958.00,94.00,51.00,38.00,0.47,-1,-1,-1
96,77,939.00,82.00,42.00,28.00,0.40,-1,-1,-1
96,89,640.00,56.00,46.00,41.00,0.35,-1,-1,-1
96,88,942.00,70.00,38.00,22.00,0.08,-1,-1,-1
96,95,602.00,93.00,63.00,59.00,0.44,-1,-1,-1
96,96,543.00,67.00,58.00,49.00,0.21,-1,-1,-1
96,97,580.00,58.00,39.00,33.00,0.03,-1,-1,-1
97,39,438.00,188.00,136.00,127.00,0.49,-1,-1,-1
97,45,418.00,96.00,97.00,94.00,0.49,-1,-1,-1
97,50,958.00,94.00,51.00,38.00,0.48,-1,-1,-1
97,77,939.00,82.00,42.00,28.00,0.41,-1,-1,-1
97,89,630.00,63.00,50.00,48.00,0.41,-1,-1,-1
97,88,942.00,70.00,38.00,22.00,0.08,-1,-1,-1
97,95,569.00,113.00,80.00,71.00,0.47,-1,-1,-1
97,96,570.00,58.00,46.00,38.00,0.17,-1,-1,-1
97,97,588.00,41.00,38.00,27.00,0.01,-1,-1,-1
97,98,1106.00,560.00,174.00,159.00,0.41,-1,-1,-1
97,99,517.00,76.00,70.00,56.00,0.35,-1,-1,-1
98,39,258.00,289.00,229.00,213.00,0.50,-1,-1,-1
98,45,331.00,125.00,132.00,125.00,0.45,-1,-1,-1
98,50,958.00,94.00,52.00,36.00,0.48,-1,-1,-1
98,77,940.00,82.00,42.00,27.00,0.43,-1,-1,-1
98,89,614.00,74.00,58.00,53.00,0.45,-1,-1,-1
98,88,945.00,71.00,38.00,21.00,0.18,-1,-1,-1
98,95,520.00,142.00,102.00,94.00,0.49,-1,-1,-1
98,96,554.00,62.00,54.00,41.00,0.39,-1,-1,-1
98,97,582.00,42.00,42.00,32.00,0.03,-1,-1,-1
98,99,488.00,86.00,77.00,60.00,0.38,-1,-1,-1
98,100,1002.00,361.00,207.00,171.00,0.50,-1,-1,-1
99,45,162.00,179.00,206.00,182.00,0.48,-1,-1,-1
99,50,959.00,94.00,51.00,36.00,0.48,-1,-1,-1
99,77,942.00,82.00,40.00,27.00,0.40,-1,-1,-1
99,89,592.00,87.00,70.00,70.00,0.45,-1,-1,-1
99,88,944.00,70.00,38.00,21.00,0.16,-1,-1,-1
99,95,433.00,196.00,143.00,134.00,0.49,-1,-1,-1
99,96,534.00,69.00,60.00,48.00,0.46,-1,-1,-1
99,97,576.00,42.00,46.00,37.00,0.12,-1,-1,-1
99,99,440.00,102.00,96.00,72.00,0.45,-1,-1,-1
99,100,944.00,243.00,136.00,111.00,0.49,-1,-1,-1
99,101,0.00,596.00,244.00,123.00,0.30,-1,-1,-1
99,102,628.00,57.00,52.00,44.00,0.03,-1,-1,-1
100,45,0.00,301.00,121.00,316.00,0.35,-1,-1,-1
100,50,958.00,94.00,52.00,36.00,0.48,-1,-1,-1
100,77,940.00,82.00,40.00,27.00,0.45,-1,-1,-1
100,89,560.00,107.00,84.00,85.00,0.49,-1,-1,-1
100,88,946.00,70.00,36.00,22.00,0.22,-1,-1,-1
100,95,238.00,316.00,240.00,232.00,0.49,-1,-1,-1
100,96,508.00,81.00,68.00,52.00,0.46,-1,-1,-1
100,97,564.00,49.00,48.00,37.00,0.16,-1,-1,-1
100,99,382.00,124.00,114.00,94.00,0.47,-1,-1,-1
100,100,904.00,172.00,98.00,79.00,0.48,-1,-1,-1
100,102,622.00,61.00,50.00,53.00,0.22,-1,-1,-1
100,103,1097.00,541.00,183.00,178.00,0.42,-1,-1,-1
100,104,922.00,59.00,38.00,26.00,0.09,-1,-1,-1
100,105,628.00,4.00,52.00,56.00,0.01,-1,-1,-1
101,50,958.00,94.00,53.00,36.00,0.47,-1,-1,-1
101,77,940.00,82.00,42.00,28.00,0.43,-1,-1,-1
101,89,509.00,143.00,108.00,107.00,0.48,-1,-1,-1
101,88,945.00,71.00,37.00,21.00,0.06,-1,-1,-1
101,96,469.00,97.00,81.00,58.00,0.47,-1,-1,-1
101,97,548.00,57.00,48.00,39.00,0.21,-1,-1,-1
101,99,268.00,167.00,156.00,118.00,0.46,-1,-1,-1
101,100,876.00,129.00,74.00,61.00,0.46,-1,-1,-1
101,102,594.00,72.00,62.00,70.00,0.36,-1,-1,-1
101,106,990.00,332.00,192.00,167.00,0.49,-1,-1,-1
102,50,959.00,94.00,50.00,36.00,0.48,-1,-1,-1
102,77,940.00,82.00,40.00,28.00,0.39,-1,-1,-1
102,89,408.00,206.00,161.00,161.00,0.49,-1,-1,-1
102,88,944.00,71.00,38.00,21.00,0.03,-1,-1,-1
102,96,410.00,121.00,100.00,70.00,0.47,-1,-1,-1
102,97,525.00,61.00,58.00,47.00,0.32,-1,-1,-1
102,99,0.00,274.00,257.00,198.00,0.49,-1,-1,-1
102,100,848.00,98.00,60.00,46.00,0.41,-1,-1,-1
102,102,558.00,94.00,76.00,87.00,0.45,-1,-1,-1
102,106,931.00,224.00,123.00,110.00,0.49,-1,-1,-1
102,105,642.00,64.00,42.00,39.00,0.21,-1,-1,-1
102,107,575.00,51.00,44.00,31.00,0.01,-1,-1,-1
103,50,959.00,94.00,50.00,36.00,0.48,-1,-1,-1
103,77,940.00,82.00,40.00,28.00,0.34,-1,-1,-1
103,89,141.00,354.00,312.00,316.00,0.50,-1,-1,-1
103,96,302.00,161.00,140.00,97.00,0.49,-1,-1,-1
103,97,494.00,75.00,66.00,52.00,0.35,-1,-1,-1
103,100,824.00,74.00,50.00,37.00,0.44,-1,-1,-1
103,102,500.00,123.00,100.00,117.00,0.47,-1,-1,-1
103,106,892.00,162.00,90.00,78.00,0.47,-1,-1,-1
103,105,618.00,79.00,54.00,49.00,0.38,-1,-1,-1
103,108,1050.00,374.00,204.00,165.00,0.43,-1,-1,-1
104,50,959.00,94.00,50.00,35.00,0.48,-1,-1,-1
104,77,940.00,82.00,40.00,28.00,0.42,-1,-1,-1
104,96,77.00,249.00,235.00,159.00,0.48,-1,-1,-1
104,97,446.00,97.00,80.00,59.00,0.47,-1,-1,-1
104,100,804.00,55.00,44.00,33.00,0.36,-1,-1,-1
104,102,390.00,182.00,148.00,175.00,0.49,-1,-1,-1
104,106,866.00,122.00,68.00,60.00,0.47,-1,-1,-1
104,105,585.00,102.00,66.00,64.00,0.45,-1,-1,-1
104,108,962.00,231.00,118.00,97.00,0.48,-1,-1,-1
104,107,540.00,64.00,50.00,42.00,0.05,-1,-1,-1
104,109,945.00,71.00,37.00,21.00,0.06,-1,-1,-1
104,110,609.00,3.00,59.00,57.00,0.04,-1,-1,-1
105,50,958.00,94.00,50.00,36.00,0.48,-1,-1,-1
105,77,940.00,82.00,41.00,28.00,0.41,-1,-1,-1
105,96,370.00,121.00,104.00,82.00,0.47,-1,-1,-1
105,97,509.00,72.00,66.00,54.00,0.13,-1,-1,-1
