61,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
61,41,548.00,63.00,55.00,45.00,0.48,-1,-1,-1
61,44,645.00,20.00,27.00,21.00,0.18,-1,-1,-1
61,45,637.00,64.00,44.00,43.00,0.45,-1,-1,-1
62,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
62,5,951.00,80.00,45.00,38.00,0.40,-1,-1,-1
62,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
62,41,548.00,63.00,55.00,45.00,0.48,-1,-1,-1
62,44,635.00,25.00,29.00,22.00,0.31,-1,-1,-1
62,45,632.00,69.00,46.00,47.00,0.46,-1,-1,-1
62,46,674.00,7.00,22.00,19.00,0.06,-1,-1,-1
62,47,693.00,20.00,21.00,17.00,0.02,-1,-1,-1
63,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
63,5,951.00,80.00,45.00,38.00,0.40,-1,-1,-1
63,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
63,41,548.00,63.00,55.00,45.00,0.48,-1,-1,-1
63,44,624.00,31.00,31.00,23.00,0.33,-1,-1,-1
63,45,626.00,73.00,50.00,50.00,0.46,-1,-1,-1
63,46,667.00,13.00,22.00,18.00,0.06,-1,-1,-1
63,47,688.00,25.00,18.00,19.00,0.01,-1,-1,-1
64,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
64,5,951.00,80.00,44.00,37.00,0.38,-1,-1,-1
64,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
64,41,548.00,63.00,55.00,45.00,0.48,-1,-1,-1
64,44,613.00,33.00,34.00,27.00,0.40,-1,-1,-1
64,45,624.00,76.00,51.00,51.00,0.46,-1,-1,-1
64,46,658.00,16.00,24.00,20.00,0.14,-1,-1,-1
64,47,682.00,33.00,22.00,17.00,0.07,-1,-1,-1
65,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
65,5,952.00,79.00,44.00,38.00,0.39,-1,-1,-1
65,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
65,41,548.00,63.00,55.00,45.00,0.48,-1,-1,-1
65,44,602.00,38.00,38.00,28.00,0.44,-1,-1,-1
65,45,624.00,76.00,51.00,51.00,0.47,-1,-1,-1
65,46,650.00,18.00,27.00,24.00,0.20,-1,-1,-1
65,47,677.00,34.00,26.00,22.00,0.14,-1,-1,-1
66,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
66,5,951.00,79.00,47.00,39.00,0.41,-1,-1,-1
66,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
66,41,548.00,63.00,55.00,45.00,0.47,-1,-1,-1
66,44,594.00,42.00,38.00,29.00,0.41,-1,-1,-1
66,45,624.00,77.00,51.00,50.00,0.46,-1,-1,-1
66,46,642.00,23.00,28.00,26.00,0.27,-1,-1,-1
66,47,672.00,37.00,28.00,25.00,0.25,-1,-1,-1
67,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
67,5,951.00,79.00,49.00,38.00,0.36,-1,-1,-1
67,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
67,41,548.00,62.00,55.00,46.00,0.47,-1,-1,-1
67,44,590.00,45.00,38.00,30.00,0.37,-1,-1,-1
67,45,623.00,77.00,52.00,51.00,0.44,-1,-1,-1
67,46,634.00,28.00,30.00,26.00,0.30,-1,-1,-1
67,47,666.00,40.00,31.00,28.00,0.29,-1,-1,-1
68,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
68,5,951.00,79.00,47.00,39.00,0.39,-1,-1,-1
68,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
68,41,548.00,63.00,54.00,45.00,0.47,-1,-1,-1
68,44,584.00,46.00,38.00,33.00,0.21,-1,-1,-1
68,45,622.00,79.00,52.00,50.00,0.40,-1,-1,-1
68,46,626.00,34.00,32.00,24.00,0.12,-1,-1,-1
68,47,662.00,44.00,32.00,28.00,0.14,-1,-1,-1
69,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
69,5,950.00,79.00,50.00,39.00,0.40,-1,-1,-1
69,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
69,41,548.00,63.00,54.00,45.00,0.47,-1,-1,-1
69,44,582.00,48.00,38.00,33.00,0.16,-1,-1,-1
69,45,622.00,79.00,52.00,51.00,0.36,-1,-1,-1
69,46,620.00,33.00,32.00,29.00,0.07,-1,-1,-1
69,47,658.00,47.00,34.00,29.00,0.05,-1,-1,-1
70,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
70,5,950.00,79.00,48.00,39.00,0.40,-1,-1,-1
70,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
70,41,548.00,63.00,54.00,45.00,0.47,-1,-1,-1
70,44,578.00,49.00,38.00,34.00,0.15,-1,-1,-1
70,45,622.00,80.00,52.00,50.00,0.38,-1,-1,-1
70,46,615.00,34.00,33.00,31.00,0.10,-1,-1,-1
70,47,654.00,50.00,36.00,31.00,0.10,-1,-1,-1
71,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
71,5,951.00,79.00,48.00,39.00,0.38,-1,-1,-1
71,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
71,41,548.00,64.00,52.00,44.00,0.46,-1,-1,-1
71,44,578.00,49.00,37.00,35.00,0.07,-1,-1,-1
71,45,622.00,80.00,52.00,50.00,0.40,-1,-1,-1
71,46,611.00,35.00,34.00,31.00,0.02,-1,-1,-1
71,47,653.00,53.00,35.00,31.00,0.05,-1,-1,-1
72,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
72,5,950.00,79.00,50.00,40.00,0.39,-1,-1,-1
72,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
72,41,548.00,64.00,52.00,44.00,0.46,-1,-1,-1
72,44,577.00,50.00,38.00,35.00,0.07,-1,-1,-1
72,45,622.00,79.00,52.00,51.00,0.43,-1,-1,-1
72,46,610.00,35.00,34.00,32.00,0.03,-1,-1,-1
72,47,650.00,55.00,36.00,32.00,0.10,-1,-1,-1
72,48,660.00,16.00,24.00,19.00,0.01,-1,-1,-1
73,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
73,5,950.00,79.00,50.00,40.00,0.38,-1,-1,-1
73,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
73,41,548.00,63.00,52.00,45.00,0.43,-1,-1,-1
73,44,575.00,50.00,40.00,35.00,0.10,-1,-1,-1
73,45,622.00,80.00,51.00,50.00,0.39,-1,-1,-1
73,46,610.00,38.00,34.00,31.00,0.01,-1,-1,-1
73,47,649.00,57.00,36.00,33.00,0.05,-1,-1,-1
73,48,652.00,19.00,26.00,21.00,0.02,-1,-1,-1
74,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
74,5,951.00,79.00,47.00,39.00,0.42,-1,-1,-1
74,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
74,41,548.00,63.00,54.00,45.00,0.44,-1,-1,-1
74,44,577.00,50.00,38.00,36.00,0.12,-1,-1,-1
74,45,622.00,80.00,51.00,50.00,0.35,-1,-1,-1
74,46,610.00,37.00,32.00,32.00,0.01,-1,-1,-1
74,47,646.00,58.00,38.00,34.00,0.01,-1,-1,-1
74,48,645.00,23.00,27.00,23.00,0.02,-1,-1,-1
75,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
75,5,951.00,79.00,47.00,39.00,0.41,-1,-1,-1
75,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
75,41,548.00,63.00,54.00,45.00,0.46,-1,-1,-1
75,44,577.00,50.00,38.00,35.00,0.10,-1,-1,-1
75,45,622.00,79.00,51.00,51.00,0.33,-1,-1,-1
76,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
76,5,951.00,79.00,47.00,40.00,0.37,-1,-1,-1
76,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
76,41,548.00,64.00,54.00,44.00,0.46,-1,-1,-1
76,44,578.00,50.00,38.00,35.00,0.03,-1,-1,-1
76,45,622.00,80.00,51.00,51.00,0.31,-1,-1,-1
77,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
77,5,951.00,79.00,47.00,40.00,0.41,-1,-1,-1
77,33,503.00,87.00,65.00,47.00,0.48,-1,-1,-1
77,41,548.00,63.00,54.00,45.00,0.47,-1,-1,-1
77,44,577.00,50.00,38.00,35.00,0.08,-1,-1,-1
77,45,622.00,81.00,51.00,50.00,0.28,-1,-1,-1
77,49,609.00,38.00,33.00,30.00,0.01,-1,-1,-1
78,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
78,5,950.00,79.00,48.00,39.00,0.40,-1,-1,-1
78,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
78,41,548.00,64.00,54.00,44.00,0.47,-1,-1,-1
78,44,578.00,50.00,37.00,35.00,0.12,-1,-1,-1
78,45,622.00,80.00,51.00,50.00,0.31,-1,-1,-1
79,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
79,5,951.00,79.00,47.00,39.00,0.39,-1,-1,-1
79,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
79,41,549.00,64.00,52.00,44.00,0.47,-1,-1,-1
79,44,578.00,50.00,36.00,35.00,0.16,-1,-1,-1
79,45,622.00,80.00,51.00,51.00,0.29,-1,-1,-1
80,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
80,5,950.00,79.00,50.00,38.00,0.21,-1,-1,-1
80,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
80,41,548.00,64.00,54.00,44.00,0.47,-1,-1,-1
80,44,577.00,50.00,38.00,35.00,0.21,-1,-1,-1
80,45,622.00,80.00,52.00,51.00,0.27,-1,-1,-1
80,50,609.00,37.00,34.00,31.00,0.01,-1,-1,-1
81,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
81,5,951.00,78.00,51.00,40.00,0.33,-1,-1,-1
81,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
81,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
81,44,578.00,50.00,36.00,35.00,0.21,-1,-1,-1
81,45,622.00,80.00,52.00,51.00,0.24,-1,-1,-1
81,50,609.00,37.00,34.00,31.00,0.01,-1,-1,-1
82,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
82,5,951.00,79.00,48.00,39.00,0.12,-1,-1,-1
82,33,503.00,86.00,65.00,48.00,0.48,-1,-1,-1
82,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
82,44,578.00,50.00,36.00,35.00,0.18,-1,-1,-1
82,45,621.00,80.00,52.00,51.00,0.24,-1,-1,-1
82,50,609.00,38.00,34.00,30.00,0.01,-1,-1,-1
83,3,920.00,64.00,36.00,24.00,0.48,-1,-1,-1
83,33,503.00,86.00,65.00,48.00,0.48,-1,-1,-1
83,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
83,44,578.00,50.00,36.00,35.00,0.18,-1,-1,-1
83,45,622.00,80.00,50.00,51.00,0.26,-1,-1,-1
84,3,920.00,64.00,36.00,24.00,0.48,-1,-1,-1
84,33,503.00,87.00,65.00,47.00,0.48,-1,-1,-1
84,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
84,44,578.00,50.00,36.00,35.00,0.20,-1,-1,-1
84,45,621.00,81.00,52.00,51.00,0.28,-1,-1,-1
84,51,1171.00,189.00,108.00,56.00,0.45,-1,-1,-1
84,52,610.00,37.00,34.00,31.00,0.01,-1,-1,-1
85,3,920.00,64.00,36.00,24.00,0.48,-1,-1,-1
85,33,503.00,87.00,65.00,47.00,0.48,-1,-1,-1
85,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
85,44,578.00,50.00,36.00,35.00,0.21,-1,-1,-1
85,45,621.00,81.00,52.00,51.00,0.27,-1,-1,-1
85,51,1025.00,165.00,130.00,58.00,0.46,-1,-1,-1
85,52,610.00,37.00,34.00,31.00,0.01,-1,-1,-1
86,3,920.00,64.00,34.00,24.00,0.48,-1,-1,-1
86,33,503.00,86.00,65.00,48.00,0.48,-1,-1,-1
86,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
86,44,578.00,50.00,36.00,35.00,0.16,-1,-1,-1
86,45,622.00,81.00,50.00,51.00,0.26,-1,-1,-1
86,51,910.00,135.00,114.00,54.00,0.44,-1,-1,-1
86,52,609.00,36.00,35.00,32.00,0.01,-1,-1,-1
87,3,920.00,64.00,34.00,23.00,0.46,-1,-1,-1
87,33,503.00,86.00,65.00,48.00,0.48,-1,-1,-1
87,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
87,44,578.00,50.00,36.00,35.00,0.21,-1,-1,-1
87,45,622.00,81.00,50.00,51.00,0.25,-1,-1,-1
87,51,858.00,113.00,78.00,50.00,0.43,-1,-1,-1
87,52,609.00,37.00,34.00,32.00,0.02,-1,-1,-1
87,53,935.00,74.00,30.00,28.00,0.09,-1,-1,-1
88,3,920.00,64.00,36.00,24.00,0.48,-1,-1,-1
88,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
88,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
88,44,578.00,50.00,36.00,35.00,0.19,-1,-1,-1
88,45,621.00,81.00,52.00,51.00,0.29,-1,-1,-1
88,51,847.00,96.00,53.00,44.00,0.43,-1,-1,-1
88,52,609.00,36.00,35.00,32.00,0.01,-1,-1,-1
89,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
89,33,503.00,86.00,65.00,48.00,0.48,-1,-1,-1
89,41,548.00,64.00,53.00,44.00,0.47,-1,-1,-1
89,44,578.00,50.00,36.00,35.00,0.20,-1,-1,-1
89,45,621.00,81.00,52.00,51.00,0.30,-1,-1,-1
89,51,838.00,80.00,46.00,38.00,0.40,-1,-1,-1
89,52,608.00,37.00,36.00,31.00,0.01,-1,-1,-1
89,53,952.00,79.00,42.00,33.00,0.02,-1,-1,-1
89,54,1198.00,188.00,82.00,51.00,0.45,-1,-1,-1
90,3,920.00,64.00,36.00,25.00,0.48,-1,-1,-1
90,33,503.00,86.00,65.00,48.00,0.48,-1,-1,-1
90,41,548.00,63.00,53.00,45.00,0.47,-1,-1,-1
90,44,578.00,49.00,36.00,36.00,0.19,-1,-1,-1
90,45,621.00,81.00,52.00,51.00,0.30,-1,-1,-1
90,51,830.00,66.00,38.00,32.00,0.43,-1,-1,-1
90,52,609.00,38.00,34.00,30.00,0.01,-1,-1,-1
90,53,945.00,79.00,52.00,41.00,0.42,-1,-1,-1
90,54,1062.00,165.00,152.00,56.00,0.48,-1,-1,-1
91,3,921.00,64.00,36.00,26.00,0.47,-1,-1,-1
91,33,502.00,86.00,66.00,48.00,0.48,-1,-1,-1
91,41,548.00,64.00,54.00,44.00,0.47,-1,-1,-1
91,44,578.00,49.00,36.00,36.00,0.22,-1,-1,-1
91,45,620.00,83.00,52.00,50.00,0.23,-1,-1,-1
91,51,822.00,54.00,33.00,27.00,0.42,-1,-1,-1
91,52,609.00,38.00,34.00,30.00,0.03,-1,-1,-1
91,53,951.00,80.00,47.00,39.00,0.47,-1,-1,-1
91,54,956.00,131.00,120.00,52.00,0.45,-1,-1,-1
91,55,638.00,67.00,40.00,32.00,0.01,-1,-1,-1
92,3,920.00,64.00,36.00,25.00,0.48,-1,-1,-1
92,33,501.00,87.00,67.00,48.00,0.48,-1,-1,-1
92,41,548.00,64.00,54.00,44.00,0.47,-1,-1,-1
92,44,578.00,49.00,37.00,36.00,0.20,-1,-1,-1
92,45,618.00,83.00,54.00,52.00,0.29,-1,-1,-1
92,51,814.00,43.00,30.00,24.00,0.41,-1,-1,-1
92,52,609.00,37.00,34.00,32.00,0.03,-1,-1,-1
92,53,952.00,80.00,45.00,38.00,0.47,-1,-1,-1
92,54,884.00,106.00,82.00,44.00,0.46,-1,-1,-1
92,55,638.00,66.00,40.00,33.00,0.01,-1,-1,-1
93,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
93,33,496.00,89.00,68.00,48.00,0.49,-1,-1,-1
93,41,548.00,64.00,54.00,45.00,0.47,-1,-1,-1
93,44,576.00,50.00,38.00,35.00,0.11,-1,-1,-1
93,45,615.00,85.00,56.00,54.00,0.31,-1,-1,-1
93,51,808.00,36.00,28.00,20.00,0.34,-1,-1,-1
93,52,609.00,37.00,34.00,31.00,0.01,-1,-1,-1
93,53,951.00,80.00,45.00,39.00,0.48,-1,-1,-1
93,54,846.00,84.00,56.00,37.00,0.45,-1,-1,-1
93,55,638.00,67.00,39.00,32.00,0.02,-1,-1,-1
94,3,920.00,64.00,37.00,25.00,0.48,-1,-1,-1
94,33,482.00,95.00,72.00,51.00,0.49,-1,-1,-1
94,41,542.00,65.00,58.00,45.00,0.48,-1,-1,-1
94,44,576.00,50.00,38.00,36.00,0.07,-1,-1,-1
94,45,608.00,92.00,58.00,56.00,0.42,-1,-1,-1
94,51,804.00,27.00,24.00,19.00,0.30,-1,-1,-1
94,52,609.00,38.00,34.00,30.00,0.01,-1,-1,-1
94,53,951.00,80.00,45.00,39.00,0.48,-1,-1,-1
94,54,826.00,66.00,42.00,32.00,0.43,-1,-1,-1
94,55,633.00,69.00,43.00,37.00,0.07,-1,-1,-1
95,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
95,33,453.00,107.00,82.00,58.00,0.47,-1,-1,-1
95,41,536.00,67.00,60.00,47.00,0.48,-1,-1,-1
95,44,574.00,50.00,40.00,37.00,0.05,-1,-1,-1
95,45,590.00,105.00,68.00,64.00,0.45,-1,-1,-1
95,51,800.00,21.00,24.00,19.00,0.27,-1,-1,-1
95,52,608.00,38.00,34.00,32.00,0.11,-1,-1,-1
95,53,951.00,80.00,45.00,39.00,0.48,-1,-1,-1
95,54,813.00,51.00,34.00,28.00,0.41,-1,-1,-1
95,55,628.00,73.00,46.00,39.00,0.40,-1,-1,-1
95,56,678.00,32.00,28.00,29.00,0.01,-1,-1,-1
96,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
96,33,400.00,128.00,99.00,70.00,0.48,-1,-1,-1
96,41,525.00,71.00,64.00,50.00,0.48,-1,-1,-1
96,44,570.00,53.00,42.00,35.00,0.32,-1,-1,-1
96,45,556.00,126.00,84.00,79.00,0.49,-1,-1,-1
96,51,797.00,18.00,21.00,15.00,0.16,-1,-1,-1
96,52,605.00,41.00,34.00,31.00,0.11,-1,-1,-1
96,53,951.00,80.00,44.00,39.00,0.48,-1,-1,-1
96,54,806.00,41.00,28.00,23.00,0.39,-1,-1,-1
96,55,617.00,81.00,50.00,42.00,0.46,-1,-1,-1
96,56,678.00,32.00,28.00,30.00,0.04,-1,-1,-1
97,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
97,33,303.00,171.00,133.00,91.00,0.49,-1,-1,-1
97,41,507.00,79.00,69.00,54.00,0.48,-1,-1,-1
97,44,563.00,57.00,45.00,34.00,0.46,-1,-1,-1
97,45,490.00,167.00,112.00,103.00,0.50,-1,-1,-1
97,51,792.00,13.00,22.00,15.00,0.08,-1,-1,-1
97,52,602.00,43.00,34.00,32.00,0.27,-1,-1,-1
97,53,951.00,80.00,44.00,39.00,0.48,-1,-1,-1
97,54,798.00,31.00,28.00,21.00,0.27,-1,-1,-1
97,55,598.00,94.00,58.00,47.00,0.48,-1,-1,-1
97,56,676.00,35.00,28.00,30.00,0.10,-1,-1,-1
97,57,668.00,9.00,22.00,17.00,0.04,-1,-1,-1
97,58,626.00,35.00,28.00,26.00,0.03,-1,-1,-1
98,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
98,33,92.00,253.00,216.00,152.00,0.50,-1,-1,-1
98,41,478.00,90.00,78.00,59.00,0.49,-1,-1,-1
98,44,554.00,60.00,48.00,36.00,0.47,-1,-1,-1
98,45,360.00,243.00,171.00,166.00,0.49,-1,-1,-1
98,51,791.00,8.00,19.00,14.00,0.08,-1,-1,-1
98,52,594.00,44.00,38.00,35.00,0.19,-1,-1,-1
98,53,951.00,80.00,44.00,38.00,0.48,-1,-1,-1
98,54,795.00,24.00,23.00,18.00,0.26,-1,-1,-1
98,55,565.00,115.00,69.00,57.00,0.48,-1,-1,-1
98,56,673.00,37.00,32.00,34.00,0.26,-1,-1,-1
98,57,664.00,12.00,23.00,18.00,0.15,-1,-1,-1
98,58,622.00,37.00,30.00,27.00,0.02,-1,-1,-1
99,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
99,41,434.00,106.00,92.00,70.00,0.49,-1,-1,-1
99,44,542.00,65.00,52.00,38.00,0.47,-1,-1,-1
99,51,790.00,5.00,18.00,14.00,0.05,-1,-1,-1
99,52,586.00,48.00,40.00,35.00,0.36,-1,-1,-1
99,53,951.00,80.00,44.00,38.00,0.48,-1,-1,-1
99,54,790.00,17.00,22.00,16.00,0.21,-1,-1,-1
99,55,508.00,150.00,90.00,73.00,0.48,-1,-1,-1
99,56,668.00,42.00,36.00,37.00,0.22,-1,-1,-1
99,57,660.00,14.00,24.00,18.00,0.15,-1,-1,-1
99,58,617.00,39.00,31.00,27.00,0.14,-1,-1,-1
99,59,0.00,449.00,354.00,271.00,0.49,-1,-1,-1
100,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
100,41,363.00,132.00,117.00,85.00,0.49,-1,-1,-1
100,44,527.00,71.00,57.00,42.00,0.49,-1,-1,-1
100,51,787.00,2.00,18.00,13.00,0.03,-1,-1,-1
100,52,574.00,54.00,43.00,35.00,0.24,-1,-1,-1
100,53,951.00,80.00,44.00,39.00,0.48,-1,-1,-1
100,54,788.00,13.00,20.00,15.00,0.15,-1,-1,-1
100,55,390.00,218.00,138.00,112.00,0.50,-1,-1,-1
100,56,658.00,49.00,42.00,42.00,0.24,-1,-1,-1
100,57,655.00,16.00,26.00,20.00,0.21,-1,-1,-1
100,58,608.00,43.00,34.00,28.00,0.13,-1,-1,-1
101,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
101,41,235.00,176.00,163.00,121.00,0.49,-1,-1,-1
101,44,506.00,80.00,64.00,46.00,0.49,-1,-1,-1
101,52,558.00,59.00,47.00,39.00,0.45,-1,-1,-1
101,53,951.00,80.00,45.00,38.00,0.47,-1,-1,-1
101,54,786.00,8.00,18.00,14.00,0.16,-1,-1,-1
101,55,49.00,404.00,303.00,251.00,0.50,-1,-1,-1
101,56,640.00,62.00,50.00,46.00,0.22,-1,-1,-1
101,57,649.00,19.00,28.00,22.00,0.19,-1,-1,-1
101,58,598.00,47.00,36.00,30.00,0.21,-1,-1,-1
102,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
102,41,0.00,267.00,240.00,203.00,0.50,-1,-1,-1
102,44,475.00,93.00,73.00,51.00,0.48,-1,-1,-1
102,52,542.00,66.00,50.00,44.00,0.49,-1,-1,-1
102,53,952.00,80.00,44.00,38.00,0.48,-1,-1,-1
102,54,784.00,4.00,19.00,15.00,0.14,-1,-1,-1
102,56,614.00,78.00,62.00,55.00,0.46,-1,-1,-1
102,57,644.00,22.00,28.00,23.00,0.31,-1,-1,-1
102,58,584.00,53.00,40.00,31.00,0.39,-1,-1,-1
103,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
103,44,430.00,110.00,88.00,59.00,0.49,-1,-1,-1
103,52,532.00,77.00,52.00,50.00,0.47,-1,-1,-1
103,53,951.00,80.00,44.00,38.00,0.48,-1,-1,-1
103,54,782.00,2.00,18.00,13.00,0.05,-1,-1,-1
103,56,571.00,105.00,80.00,72.00,0.48,-1,-1,-1
103,57,636.00,26.00,30.00,24.00,0.33,-1,-1,-1
103,58,567.00,59.00,45.00,34.00,0.46,-1,-1,-1
104,3,920.00,64.00,36.00,26.00,0.48,-1,-1,-1
104,44,360.00,134.00,111.00,74.00,0.49,-1,-1,-1
104,52,523.00,93.00,58.00,58.00,0.47,-1,-1,-1
104,53,951.00,80.00,44.00,39.00,0.48,-1,-1,-1
104,56,494.00,151.00,112.00,103.00,0.50,-1,-1,-1
104,57,626.00,32.00,32.00,24.00,0.31,-1,-1,-1
104,58,546.00,68.00,49.00,37.00,0.44,-1,-1,-1
105,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
105,44,249.00,173.00,150.00,96.00,0.50,-1,-1,-1
105,52,504.00,117.00,74.00,73.00,0.48,-1,-1,-1
105,53,951.00,80.00,44.00,38.00,0.48,-1,-1,-1
105,56,321.00,252.00,194.00,182.00,0.50,-1,-1,-1
105,57,614.00,34.00,36.00,29.00,0.39,-1,-1,-1
105,58,508.00,80.00,62.00,44.00,0.46,-1,-1,-1
106,3,920.00,64.00,38.00,26.00,0.48,-1,-1,-1
106,44,57.00,237.00,223.00,143.00,0.50,-1,-1,-1
106,52,460.00,156.00,100.00,100.00,0.48,-1,-1,-1
106,53,952.00,80.00,44.00,38.00,0.48,-1,-1,-1
106,57,600.00,42.00,40.00,30.00,0.43,-1,-1,-1
106,58,464.00,99.00,72.00,49.00,0.48,-1,-1,-1
106,60,0.00,590.00,236.00,130.00,0.39,-1,-1,-1
107,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
107,52,339.00,232.00,167.00,168.00,0.50,-1,-1,-1
107,53,952.00,80.00,44.00,38.00,0.48,-1,-1,-1
107,57,580.00,51.00,45.00,34.00,0.46,-1,-1,-1
107,58,398.00,125.00,91.00,63.00,0.48,-1,-1,-1
107,61,1106.00,485.00,174.00,231.00,0.45,-1,-1,-1
107,62,0.00,364.00,53.00,215.00,0.28,-1,-1,-1
108,3,920.00,64.00,38.00,26.00,0.48,-1,-1,-1
108,53,952.00,80.00,44.00,38.00,0.47,-1,-1,-1
108,57,555.00,62.00,53.00,39.00,0.47,-1,-1,-1
108,58,295.00,165.00,126.00,89.00,0.49,-1,-1,-1
108,61,942.00,216.00,122.00,104.00,0.49,-1,-1,-1
108,60,0.00,445.00,332.00,274.00,0.48,-1,-1,-1
109,3,919.00,64.00,38.00,26.00,0.48,-1,-1,-1
109,53,951.00,80.00,45.00,38.00,0.47,-1,-1,-1
109,57,518.00,79.00,64.00,46.00,0.48,-1,-1,-1
109,58,112.00,240.00,196.00,138.00,0.49,-1,-1,-1
109,61,879.00,128.00,74.00,64.00,0.47,-1,-1,-1
110,3,920.00,64.00,36.00,25.00,0.48,-1,-1,-1
110,53,950.00,80.00,44.00,38.00,0.48,-1,-1,-1
110,57,463.00,101.00,81.00,57.00,0.47,-1,-1,-1
110,61,847.00,85.00,52.00,44.00,0.46,-1,-1,-1
110,63,0.00,412.00,62.00,226.00,0.30,-1,-1,-1
111,3,920.00,64.00,36.00,25.00,0.48,-1,-1,-1
111,53,948.00,78.00,46.00,39.00,0.48,-1,-1,-1
111,57,380.00,133.00,107.00,76.00,0.48,-1,-1,-1
111,61,826.00,59.00,40.00,34.00,0.44,-1,-1,-1
112,3,920.00,64.00,36.00,25.00,0.48,-1,-1,-1
112,53,946.00,77.00,48.00,39.00,0.48,-1,-1,-1
112,57,233.00,191.00,161.00,113.00,0.49,-1,-1,-1
112,61,812.00,42.00,33.00,27.00,0.42,-1,-1,-1
113,3,920.00,64.00,36.00,25.00,0.48,-1,-1,-1
113,53,943.00,76.00,50.00,39.00,0.47,-1,-1,-1
113,57,0.00,316.00,212.00,213.00,0.49,-1,-1,-1
113,61,804.00,30.00,28.00,24.00,0.36,-1,-1,-1
113,64,1080.00,403.00,200.00,184.00,0.49,-1,-1,-1
114,3,920.00,64.00,36.00,24.00,0.47,-1,-1,-1
114,53,940.00,76.00,52.00,38.00,0.47,-1,-1,-1
114,61,798.00,20.00,26.00,22.00,0.35,-1,-1,-1
114,64,943.00,212.00,118.00,101.00,0.48,-1,-1,-1
115,3,920.00,64.00,36.00,24.00,0.47,-1,-1,-1
115,53,940.00,76.00,52.00,38.00,0.46,-1,-1,-1
115,61,792.00,14.00,26.00,20.00,0.32,-1,-1,-1
