46,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
46,6,895.00,43.00,29.00,27.00,0.41,-1,-1,-1
46,5,453.00,58.00,52.00,33.00,0.48,-1,-1,-1
46,26,964.00,71.00,30.00,29.00,0.23,-1,-1,-1
46,36,528.00,78.00,65.00,50.00,0.46,-1,-1,-1
46,39,648.00,18.00,26.00,23.00,0.16,-1,-1,-1
46,40,556.00,63.00,46.00,35.00,0.11,-1,-1,-1
46,42,11.00,175.00,142.00,143.00,0.49,-1,-1,-1
47,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
47,6,893.00,43.00,31.00,27.00,0.44,-1,-1,-1
47,5,453.00,58.00,52.00,33.00,0.48,-1,-1,-1
47,26,964.00,71.00,30.00,29.00,0.26,-1,-1,-1
47,36,528.00,78.00,65.00,50.00,0.46,-1,-1,-1
47,39,638.00,21.00,30.00,27.00,0.28,-1,-1,-1
47,40,557.00,63.00,45.00,35.00,0.06,-1,-1,-1
47,44,0.00,125.00,50.00,105.00,0.44,-1,-1,-1
48,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
48,6,893.00,43.00,31.00,27.00,0.43,-1,-1,-1
48,5,453.00,58.00,52.00,33.00,0.48,-1,-1,-1
48,26,963.00,71.00,30.00,29.00,0.20,-1,-1,-1
48,36,528.00,77.00,65.00,51.00,0.46,-1,-1,-1
48,39,630.00,26.00,32.00,28.00,0.35,-1,-1,-1
48,40,557.00,64.00,45.00,35.00,0.03,-1,-1,-1
48,38,664.00,10.00,24.00,19.00,0.03,-1,-1,-1
49,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
49,6,893.00,43.00,31.00,27.00,0.43,-1,-1,-1
49,5,454.00,58.00,51.00,33.00,0.48,-1,-1,-1
49,26,964.00,71.00,30.00,29.00,0.21,-1,-1,-1
49,36,528.00,78.00,64.00,50.00,0.46,-1,-1,-1
49,39,622.00,31.00,34.00,28.00,0.39,-1,-1,-1
49,40,557.00,64.00,45.00,36.00,0.04,-1,-1,-1
49,38,656.00,15.00,26.00,19.00,0.12,-1,-1,-1
50,1,924.00,74.00,46.00,33.00,0.48,-1,-1,-1
50,6,893.00,43.00,31.00,27.00,0.43,-1,-1,-1
50,5,453.00,57.00,51.00,34.00,0.47,-1,-1,-1
50,26,962.00,69.00,32.00,31.00,0.23,-1,-1,-1
50,36,528.00,78.00,65.00,52.00,0.41,-1,-1,-1
50,39,614.00,32.00,36.00,32.00,0.35,-1,-1,-1
50,40,556.00,63.00,46.00,36.00,0.02,-1,-1,-1
50,38,648.00,17.00,28.00,23.00,0.10,-1,-1,-1
51,1,924.00,73.00,47.00,34.00,0.45,-1,-1,-1
51,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
51,5,453.00,58.00,51.00,33.00,0.47,-1,-1,-1
51,26,964.00,71.00,30.00,29.00,0.10,-1,-1,-1
51,36,528.00,78.00,64.00,51.00,0.44,-1,-1,-1
51,39,608.00,37.00,37.00,32.00,0.35,-1,-1,-1
51,40,556.00,63.00,44.00,36.00,0.02,-1,-1,-1
51,38,638.00,21.00,28.00,24.00,0.12,-1,-1,-1
52,1,924.00,74.00,46.00,32.00,0.47,-1,-1,-1
52,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
52,5,452.00,57.00,52.00,34.00,0.33,-1,-1,-1
52,26,962.00,69.00,32.00,31.00,0.23,-1,-1,-1
52,36,528.00,78.00,66.00,50.00,0.46,-1,-1,-1
52,39,601.00,39.00,40.00,34.00,0.27,-1,-1,-1
52,40,555.00,64.00,46.00,35.00,0.02,-1,-1,-1
52,38,632.00,26.00,28.00,25.00,0.08,-1,-1,-1
53,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
53,6,895.00,43.00,29.00,27.00,0.41,-1,-1,-1
53,5,455.00,57.00,49.00,35.00,0.30,-1,-1,-1
53,26,962.00,69.00,30.00,31.00,0.25,-1,-1,-1
53,36,528.00,78.00,66.00,50.00,0.46,-1,-1,-1
53,39,596.00,41.00,40.00,35.00,0.35,-1,-1,-1
53,40,555.00,64.00,46.00,36.00,0.03,-1,-1,-1
53,38,622.00,29.00,32.00,27.00,0.05,-1,-1,-1
54,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
54,6,893.00,43.00,31.00,27.00,0.43,-1,-1,-1
54,5,453.00,57.00,51.00,34.00,0.45,-1,-1,-1
54,26,960.00,69.00,34.00,29.00,0.09,-1,-1,-1
54,36,528.00,78.00,66.00,50.00,0.46,-1,-1,-1
54,39,591.00,43.00,42.00,38.00,0.44,-1,-1,-1
54,40,554.00,64.00,46.00,35.00,0.01,-1,-1,-1
54,38,614.00,32.00,33.00,28.00,0.02,-1,-1,-1
54,45,931.00,223.00,136.00,111.00,0.49,-1,-1,-1
55,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
55,6,893.00,43.00,31.00,27.00,0.43,-1,-1,-1
55,5,453.00,57.00,51.00,35.00,0.45,-1,-1,-1
55,26,960.00,68.00,32.00,29.00,0.08,-1,-1,-1
55,36,528.00,78.00,66.00,50.00,0.46,-1,-1,-1
55,39,588.00,46.00,42.00,38.00,0.40,-1,-1,-1
55,40,556.00,63.00,44.00,36.00,0.02,-1,-1,-1
55,38,610.00,35.00,34.00,29.00,0.01,-1,-1,-1
55,45,868.00,124.00,73.00,60.00,0.47,-1,-1,-1
56,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
56,6,893.00,43.00,31.00,27.00,0.44,-1,-1,-1
56,5,453.00,57.00,51.00,34.00,0.43,-1,-1,-1
56,26,961.00,69.00,31.00,28.00,0.06,-1,-1,-1
56,36,528.00,78.00,65.00,50.00,0.46,-1,-1,-1
56,40,558.00,62.00,42.00,38.00,0.04,-1,-1,-1
56,38,586.00,48.00,42.00,38.00,0.28,-1,-1,-1
56,45,838.00,80.00,50.00,41.00,0.46,-1,-1,-1
57,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
57,6,893.00,43.00,31.00,27.00,0.44,-1,-1,-1
57,5,453.00,57.00,51.00,34.00,0.43,-1,-1,-1
57,26,960.00,69.00,32.00,28.00,0.07,-1,-1,-1
57,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
57,40,556.00,62.00,45.00,38.00,0.06,-1,-1,-1
57,38,584.00,49.00,42.00,38.00,0.11,-1,-1,-1
57,45,822.00,54.00,40.00,32.00,0.44,-1,-1,-1
58,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
58,6,893.00,43.00,31.00,27.00,0.44,-1,-1,-1
58,5,454.00,57.00,50.00,34.00,0.39,-1,-1,-1
58,26,960.00,69.00,34.00,30.00,0.05,-1,-1,-1
58,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
58,40,555.00,62.00,46.00,38.00,0.03,-1,-1,-1
58,38,584.00,49.00,42.00,38.00,0.02,-1,-1,-1
58,45,813.00,38.00,31.00,25.00,0.44,-1,-1,-1
59,1,924.00,74.00,48.00,33.00,0.48,-1,-1,-1
59,6,893.00,43.00,31.00,27.00,0.44,-1,-1,-1
59,5,454.00,57.00,50.00,34.00,0.37,-1,-1,-1
59,26,960.00,69.00,33.00,30.00,0.06,-1,-1,-1
59,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
59,40,555.00,62.00,46.00,38.00,0.03,-1,-1,-1
59,38,584.00,48.00,42.00,39.00,0.02,-1,-1,-1
59,45,806.00,27.00,26.00,22.00,0.39,-1,-1,-1
60,1,924.00,74.00,49.00,33.00,0.48,-1,-1,-1
60,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
60,5,454.00,57.00,50.00,34.00,0.40,-1,-1,-1
60,26,960.00,69.00,34.00,30.00,0.05,-1,-1,-1
60,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
60,40,556.00,61.00,45.00,39.00,0.07,-1,-1,-1
60,38,582.00,48.00,44.00,40.00,0.04,-1,-1,-1
60,45,800.00,18.00,24.00,19.00,0.34,-1,-1,-1
61,1,924.00,74.00,49.00,33.00,0.48,-1,-1,-1
61,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
61,5,454.00,57.00,50.00,34.00,0.41,-1,-1,-1
61,26,960.00,69.00,34.00,30.00,0.06,-1,-1,-1
61,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
61,40,556.00,62.00,45.00,38.00,0.08,-1,-1,-1
61,38,582.00,48.00,44.00,40.00,0.04,-1,-1,-1
61,45,795.00,13.00,23.00,17.00,0.30,-1,-1,-1
62,1,924.00,74.00,48.00,33.00,0.48,-1,-1,-1
62,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
62,5,454.00,57.00,50.00,34.00,0.41,-1,-1,-1
62,26,960.00,69.00,34.00,30.00,0.06,-1,-1,-1
62,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
62,40,556.00,61.00,45.00,39.00,0.10,-1,-1,-1
62,38,582.00,49.00,43.00,39.00,0.06,-1,-1,-1
62,45,791.00,7.00,20.00,16.00,0.27,-1,-1,-1
63,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
63,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
63,5,453.00,57.00,51.00,34.00,0.40,-1,-1,-1
63,26,960.00,69.00,34.00,30.00,0.04,-1,-1,-1
63,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
63,40,556.00,61.00,45.00,40.00,0.10,-1,-1,-1
63,38,582.00,49.00,43.00,39.00,0.06,-1,-1,-1
63,45,786.00,3.00,18.00,15.00,0.17,-1,-1,-1
64,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
64,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
64,5,453.00,57.00,51.00,34.00,0.42,-1,-1,-1
64,26,961.00,69.00,32.00,30.00,0.06,-1,-1,-1
64,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
64,40,556.00,61.00,45.00,39.00,0.10,-1,-1,-1
64,38,582.00,49.00,43.00,38.00,0.06,-1,-1,-1
64,45,782.00,1.00,18.00,12.00,0.06,-1,-1,-1
65,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
65,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
65,5,453.00,57.00,51.00,34.00,0.41,-1,-1,-1
65,26,963.00,70.00,30.00,30.00,0.11,-1,-1,-1
65,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
65,40,556.00,61.00,45.00,39.00,0.11,-1,-1,-1
65,38,582.00,49.00,43.00,38.00,0.07,-1,-1,-1
66,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
66,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
66,5,453.00,57.00,51.00,34.00,0.36,-1,-1,-1
66,26,965.00,72.00,28.00,28.00,0.15,-1,-1,-1
66,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
66,40,556.00,61.00,45.00,39.00,0.09,-1,-1,-1
66,38,582.00,49.00,44.00,39.00,0.03,-1,-1,-1
67,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
67,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
67,5,454.00,57.00,50.00,34.00,0.37,-1,-1,-1
67,26,962.00,69.00,32.00,31.00,0.19,-1,-1,-1
67,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
67,40,556.00,61.00,45.00,39.00,0.10,-1,-1,-1
67,38,582.00,49.00,43.00,39.00,0.05,-1,-1,-1
68,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
68,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
68,5,454.00,57.00,50.00,34.00,0.41,-1,-1,-1
68,26,964.00,70.00,30.00,30.00,0.19,-1,-1,-1
68,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
68,40,556.00,62.00,45.00,38.00,0.07,-1,-1,-1
68,38,582.00,49.00,43.00,39.00,0.05,-1,-1,-1
69,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
69,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
69,5,454.00,57.00,50.00,34.00,0.42,-1,-1,-1
69,26,964.00,70.00,30.00,30.00,0.20,-1,-1,-1
69,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
69,40,556.00,62.00,45.00,38.00,0.07,-1,-1,-1
69,38,583.00,49.00,42.00,38.00,0.05,-1,-1,-1
69,47,604.00,40.00,33.00,28.00,0.02,-1,-1,-1
70,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
70,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
70,5,453.00,57.00,52.00,34.00,0.40,-1,-1,-1
70,26,962.00,69.00,32.00,31.00,0.18,-1,-1,-1
70,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
70,40,556.00,62.00,45.00,38.00,0.05,-1,-1,-1
70,38,583.00,47.00,43.00,40.00,0.04,-1,-1,-1
71,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
71,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
71,5,453.00,57.00,52.00,34.00,0.39,-1,-1,-1
71,26,961.00,69.00,33.00,31.00,0.18,-1,-1,-1
71,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
71,40,556.00,62.00,45.00,38.00,0.05,-1,-1,-1
71,38,582.00,49.00,44.00,39.00,0.04,-1,-1,-1
72,1,924.00,74.00,46.00,33.00,0.48,-1,-1,-1
72,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
72,5,453.00,57.00,52.00,34.00,0.38,-1,-1,-1
72,26,962.00,69.00,32.00,31.00,0.21,-1,-1,-1
72,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
72,40,555.00,62.00,46.00,38.00,0.03,-1,-1,-1
72,38,583.00,50.00,42.00,37.00,0.02,-1,-1,-1
73,1,924.00,74.00,46.00,32.00,0.46,-1,-1,-1
73,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
73,5,453.00,57.00,52.00,34.00,0.37,-1,-1,-1
73,26,962.00,68.00,32.00,31.00,0.08,-1,-1,-1
73,36,528.00,77.00,66.00,51.00,0.47,-1,-1,-1
73,38,584.00,49.00,42.00,38.00,0.05,-1,-1,-1
73,48,690.00,21.00,28.00,21.00,0.01,-1,-1,-1
74,1,924.00,74.00,46.00,32.00,0.46,-1,-1,-1
74,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
74,5,453.00,57.00,51.00,34.00,0.41,-1,-1,-1
74,26,963.00,69.00,31.00,31.00,0.11,-1,-1,-1
74,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
74,38,584.00,48.00,40.00,39.00,0.17,-1,-1,-1
74,48,682.00,27.00,26.00,25.00,0.11,-1,-1,-1
74,49,602.00,39.00,34.00,29.00,0.02,-1,-1,-1
74,50,558.00,62.00,42.00,38.00,0.02,-1,-1,-1
75,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
75,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
75,5,453.00,57.00,51.00,34.00,0.32,-1,-1,-1
75,26,961.00,69.00,32.00,28.00,0.05,-1,-1,-1
75,36,528.00,79.00,65.00,50.00,0.44,-1,-1,-1
75,38,582.00,48.00,42.00,39.00,0.02,-1,-1,-1
75,48,671.00,34.00,33.00,29.00,0.18,-1,-1,-1
76,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
76,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
76,5,453.00,57.00,49.00,35.00,0.17,-1,-1,-1
76,26,964.00,72.00,30.00,29.00,0.05,-1,-1,-1
76,36,528.00,78.00,65.00,50.00,0.45,-1,-1,-1
76,38,582.00,47.00,42.00,39.00,0.20,-1,-1,-1
76,48,660.00,43.00,37.00,31.00,0.38,-1,-1,-1
76,49,604.00,39.00,32.00,28.00,0.02,-1,-1,-1
76,50,558.00,60.00,43.00,39.00,0.02,-1,-1,-1
77,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
77,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
77,5,454.00,58.00,50.00,32.00,0.03,-1,-1,-1
77,26,964.00,71.00,30.00,29.00,0.18,-1,-1,-1
77,36,528.00,79.00,66.00,50.00,0.45,-1,-1,-1
77,38,581.00,48.00,43.00,38.00,0.35,-1,-1,-1
77,48,650.00,50.00,40.00,36.00,0.44,-1,-1,-1
77,49,602.00,38.00,32.00,30.00,0.05,-1,-1,-1
77,50,558.00,62.00,42.00,37.00,0.06,-1,-1,-1
78,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
78,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
78,5,456.00,57.00,48.00,35.00,0.25,-1,-1,-1
78,26,962.00,70.00,32.00,30.00,0.21,-1,-1,-1
78,36,528.00,79.00,65.00,50.00,0.42,-1,-1,-1
78,38,582.00,49.00,42.00,37.00,0.30,-1,-1,-1
78,48,638.00,58.00,44.00,40.00,0.43,-1,-1,-1
78,49,594.00,39.00,36.00,29.00,0.02,-1,-1,-1
78,50,558.00,62.00,43.00,40.00,0.22,-1,-1,-1
79,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
79,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
79,5,454.00,57.00,50.00,37.00,0.08,-1,-1,-1
79,26,964.00,71.00,30.00,29.00,0.18,-1,-1,-1
79,36,528.00,79.00,65.00,49.00,0.43,-1,-1,-1
79,38,582.00,50.00,40.00,36.00,0.35,-1,-1,-1
79,48,628.00,66.00,48.00,44.00,0.46,-1,-1,-1
79,49,608.00,39.00,28.00,27.00,0.01,-1,-1,-1
79,50,557.00,61.00,44.00,40.00,0.39,-1,-1,-1
80,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
80,6,892.00,43.00,32.00,28.00,0.43,-1,-1,-1
80,26,964.00,71.00,30.00,29.00,0.21,-1,-1,-1
80,36,528.00,78.00,64.00,50.00,0.44,-1,-1,-1
80,38,582.00,49.00,40.00,36.00,0.37,-1,-1,-1
80,48,620.00,74.00,52.00,46.00,0.47,-1,-1,-1
80,49,606.00,39.00,30.00,27.00,0.01,-1,-1,-1
80,50,560.00,61.00,42.00,40.00,0.36,-1,-1,-1
80,51,688.00,1.00,21.00,15.00,0.03,-1,-1,-1
81,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
81,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
81,26,964.00,71.00,30.00,29.00,0.19,-1,-1,-1
81,36,528.00,79.00,64.00,49.00,0.44,-1,-1,-1
81,38,583.00,50.00,39.00,34.00,0.36,-1,-1,-1
81,48,614.00,77.00,54.00,50.00,0.47,-1,-1,-1
81,49,604.00,40.00,32.00,27.00,0.01,-1,-1,-1
81,50,557.00,61.00,44.00,39.00,0.38,-1,-1,-1
81,51,682.00,1.00,24.00,19.00,0.02,-1,-1,-1
81,52,454.00,57.00,50.00,34.00,0.36,-1,-1,-1
82,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
82,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
82,26,962.00,69.00,32.00,31.00,0.24,-1,-1,-1
82,36,528.00,79.00,64.00,49.00,0.44,-1,-1,-1
82,38,581.00,50.00,42.00,36.00,0.34,-1,-1,-1
82,48,609.00,80.00,55.00,51.00,0.48,-1,-1,-1
82,50,558.00,61.00,43.00,39.00,0.26,-1,-1,-1
82,51,676.00,5.00,25.00,21.00,0.01,-1,-1,-1
82,52,453.00,57.00,50.00,34.00,0.35,-1,-1,-1
83,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
83,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
83,26,962.00,69.00,32.00,31.00,0.25,-1,-1,-1
83,36,528.00,79.00,64.00,51.00,0.41,-1,-1,-1
83,38,582.00,50.00,42.00,36.00,0.35,-1,-1,-1
83,48,608.00,82.00,56.00,50.00,0.48,-1,-1,-1
83,50,558.00,61.00,44.00,39.00,0.31,-1,-1,-1
83,52,452.00,57.00,58.00,37.00,0.14,-1,-1,-1
84,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
84,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
84,26,962.00,69.00,32.00,31.00,0.26,-1,-1,-1
84,36,528.00,79.00,64.00,49.00,0.46,-1,-1,-1
84,38,582.00,50.00,42.00,36.00,0.34,-1,-1,-1
84,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
84,50,558.00,61.00,44.00,39.00,0.33,-1,-1,-1
84,52,453.00,57.00,52.00,43.00,0.06,-1,-1,-1
84,53,661.00,14.00,27.00,21.00,0.06,-1,-1,-1
84,54,601.00,38.00,35.00,31.00,0.02,-1,-1,-1
85,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
85,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
85,26,961.00,70.00,32.00,30.00,0.26,-1,-1,-1
85,36,528.00,79.00,64.00,49.00,0.46,-1,-1,-1
85,38,582.00,50.00,41.00,35.00,0.31,-1,-1,-1
85,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
85,50,558.00,61.00,43.00,39.00,0.34,-1,-1,-1
85,52,453.00,57.00,51.00,32.00,0.03,-1,-1,-1
85,53,654.00,16.00,28.00,24.00,0.17,-1,-1,-1
85,54,604.00,39.00,32.00,29.00,0.03,-1,-1,-1
86,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
86,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
86,26,962.00,70.00,32.00,30.00,0.24,-1,-1,-1
86,36,528.00,79.00,63.00,49.00,0.45,-1,-1,-1
86,38,582.00,50.00,42.00,36.00,0.39,-1,-1,-1
86,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
86,50,557.00,61.00,44.00,40.00,0.39,-1,-1,-1
86,52,454.00,57.00,50.00,33.00,0.05,-1,-1,-1
86,53,649.00,19.00,29.00,26.00,0.19,-1,-1,-1
86,54,603.00,40.00,33.00,28.00,0.02,-1,-1,-1
87,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
87,6,892.00,43.00,32.00,28.00,0.44,-1,-1,-1
87,26,962.00,69.00,32.00,31.00,0.27,-1,-1,-1
87,36,528.00,79.00,63.00,49.00,0.46,-1,-1,-1
87,38,582.00,49.00,42.00,36.00,0.41,-1,-1,-1
87,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
87,50,557.00,61.00,44.00,39.00,0.38,-1,-1,-1
87,52,453.00,57.00,51.00,33.00,0.03,-1,-1,-1
87,53,644.00,22.00,30.00,26.00,0.21,-1,-1,-1
87,54,602.00,40.00,34.00,28.00,0.04,-1,-1,-1
88,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
88,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
88,26,962.00,69.00,32.00,31.00,0.25,-1,-1,-1
88,36,528.00,79.00,64.00,49.00,0.46,-1,-1,-1
88,38,580.00,49.00,44.00,37.00,0.30,-1,-1,-1
88,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
88,50,558.00,62.00,43.00,39.00,0.18,-1,-1,-1
88,52,453.00,57.00,51.00,33.00,0.08,-1,-1,-1
88,53,640.00,26.00,29.00,26.00,0.11,-1,-1,-1
88,54,597.00,39.00,38.00,31.00,0.07,-1,-1,-1
89,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
89,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
89,26,962.00,69.00,32.00,31.00,0.27,-1,-1,-1
89,36,528.00,79.00,64.00,49.00,0.46,-1,-1,-1
89,38,582.00,49.00,42.00,37.00,0.34,-1,-1,-1
89,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
89,50,558.00,61.00,43.00,40.00,0.24,-1,-1,-1
89,52,451.00,57.00,59.00,39.00,0.02,-1,-1,-1
89,53,635.00,27.00,32.00,28.00,0.15,-1,-1,-1
89,54,600.00,40.00,34.00,29.00,0.04,-1,-1,-1
90,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
90,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
90,26,962.00,69.00,32.00,31.00,0.30,-1,-1,-1
90,36,528.00,78.00,64.00,50.00,0.46,-1,-1,-1
90,38,582.00,50.00,42.00,36.00,0.38,-1,-1,-1
90,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
90,50,558.00,60.00,44.00,41.00,0.29,-1,-1,-1
90,52,452.00,57.00,54.00,39.00,0.08,-1,-1,-1
90,53,634.00,32.00,32.00,25.00,0.22,-1,-1,-1
90,54,600.00,39.00,32.00,29.00,0.06,-1,-1,-1
90,55,606.00,35.00,32.00,29.00,0.04,-1,-1,-1
91,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
91,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
91,26,962.00,69.00,32.00,31.00,0.27,-1,-1,-1
91,36,525.00,79.00,63.00,51.00,0.48,-1,-1,-1
91,38,582.00,49.00,41.00,37.00,0.44,-1,-1,-1
91,48,608.00,82.00,56.00,51.00,0.48,-1,-1,-1
91,50,556.00,62.00,43.00,42.00,0.45,-1,-1,-1
91,53,633.00,32.00,31.00,26.00,0.22,-1,-1,-1
91,54,600.00,39.00,30.00,29.00,0.16,-1,-1,-1
92,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
92,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
92,26,964.00,71.00,30.00,29.00,0.27,-1,-1,-1
92,36,520.00,81.00,66.00,53.00,0.47,-1,-1,-1
92,38,580.00,48.00,43.00,38.00,0.38,-1,-1,-1
92,48,606.00,83.00,57.00,52.00,0.48,-1,-1,-1
92,50,554.00,64.00,44.00,41.00,0.45,-1,-1,-1
92,53,635.00,34.00,29.00,25.00,0.18,-1,-1,-1
92,54,602.00,40.00,31.00,29.00,0.06,-1,-1,-1
92,56,592.00,45.00,38.00,33.00,0.02,-1,-1,-1
93,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
93,6,892.00,43.00,31.00,27.00,0.44,-1,-1,-1
93,26,964.00,70.00,30.00,30.00,0.31,-1,-1,-1
93,36,513.00,84.00,69.00,56.00,0.48,-1,-1,-1
93,38,580.00,48.00,44.00,38.00,0.34,-1,-1,-1
93,48,600.00,89.00,60.00,54.00,0.48,-1,-1,-1
93,50,548.00,65.00,48.00,42.00,0.45,-1,-1,-1
93,53,634.00,34.00,30.00,25.00,0.24,-1,-1,-1
93,54,603.00,41.00,31.00,28.00,0.04,-1,-1,-1
94,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
94,6,892.00,43.00,31.00,27.00,0.44,-1,-1,-1
94,26,964.00,71.00,30.00,29.00,0.29,-1,-1,-1
94,36,501.00,90.00,73.00,56.00,0.48,-1,-1,-1
94,38,580.00,49.00,44.00,39.00,0.42,-1,-1,-1
94,48,587.00,97.00,63.00,58.00,0.48,-1,-1,-1
94,50,542.00,68.00,50.00,42.00,0.43,-1,-1,-1
94,53,632.00,33.00,32.00,26.00,0.24,-1,-1,-1
95,1,924.00,74.00,46.00,32.00,0.48,-1,-1,-1
95,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
95,26,964.00,71.00,30.00,30.00,0.30,-1,-1,-1
95,36,482.00,99.00,78.00,63.00,0.48,-1,-1,-1
95,38,577.00,50.00,46.00,39.00,0.42,-1,-1,-1
95,48,562.00,115.00,74.00,71.00,0.48,-1,-1,-1
95,50,534.00,73.00,53.00,42.00,0.44,-1,-1,-1
95,53,632.00,33.00,32.00,26.00,0.26,-1,-1,-1
96,1,924.00,74.00,47.00,32.00,0.48,-1,-1,-1
96,6,892.00,43.00,32.00,27.00,0.44,-1,-1,-1
96,26,964.00,71.00,29.00,29.00,0.26,-1,-1,-1
