541,172,0.00,374.00,148.00,145.00,0.49,-1,-1,-1
541,181,0.00,336.00,79.00,78.00,0.42,-1,-1,-1
541,182,242.00,288.00,28.00,25.00,0.25,-1,-1,-1
542,172,0.00,373.00,148.00,144.00,0.49,-1,-1,-1
542,182,229.00,291.00,33.00,28.00,0.35,-1,-1,-1
542,183,0.00,355.00,34.00,88.00,0.40,-1,-1,-1
543,172,0.00,373.00,149.00,143.00,0.50,-1,-1,-1
543,182,215.00,296.00,38.00,33.00,0.42,-1,-1,-1
544,172,0.00,373.00,148.00,145.00,0.49,-1,-1,-1
544,182,197.00,302.00,46.00,39.00,0.43,-1,-1,-1
545,172,0.00,374.00,147.00,144.00,0.50,-1,-1,-1
545,182,178.00,307.00,55.00,47.00,0.45,-1,-1,-1
545,184,252.00,284.00,20.00,21.00,0.03,-1,-1,-1
546,172,0.00,376.00,145.00,149.00,0.49,-1,-1,-1
546,182,157.00,312.00,66.00,56.00,0.46,-1,-1,-1
546,184,245.00,287.00,25.00,23.00,0.15,-1,-1,-1
547,172,0.00,382.00,137.00,162.00,0.50,-1,-1,-1
547,182,139.00,318.00,74.00,63.00,0.46,-1,-1,-1
547,184,238.00,291.00,28.00,24.00,0.18,-1,-1,-1
548,172,0.00,394.00,128.00,180.00,0.48,-1,-1,-1
548,182,120.00,324.00,83.00,70.00,0.46,-1,-1,-1
548,184,225.00,294.00,33.00,29.00,0.34,-1,-1,-1
549,172,0.00,410.00,105.00,216.00,0.49,-1,-1,-1
549,182,98.00,331.00,96.00,79.00,0.47,-1,-1,-1
549,184,212.00,298.00,40.00,35.00,0.41,-1,-1,-1
549,185,161.00,294.00,24.00,21.00,0.08,-1,-1,-1
549,186,286.00,280.00,20.00,18.00,0.05,-1,-1,-1
550,182,74.00,340.00,107.00,90.00,0.47,-1,-1,-1
550,184,194.00,303.00,50.00,41.00,0.42,-1,-1,-1
550,185,161.00,294.00,25.00,20.00,0.04,-1,-1,-1
550,186,281.00,279.00,24.00,23.00,0.07,-1,-1,-1
550,187,0.00,455.00,60.00,261.00,0.35,-1,-1,-1
550,188,114.00,293.00,22.00,21.00,0.01,-1,-1,-1
551,182,22.00,355.00,137.00,121.00,0.48,-1,-1,-1
551,184,172.00,310.00,59.00,48.00,0.45,-1,-1,-1
551,185,161.00,294.00,24.00,20.00,0.02,-1,-1,-1
551,186,270.00,280.00,33.00,26.00,0.06,-1,-1,-1
552,182,0.00,390.00,110.00,180.00,0.48,-1,-1,-1
552,184,150.00,316.00,70.00,56.00,0.45,-1,-1,-1
552,185,161.00,294.00,26.00,22.00,0.01,-1,-1,-1
552,186,268.00,282.00,30.00,27.00,0.11,-1,-1,-1
553,184,128.00,322.00,78.00,64.00,0.47,-1,-1,-1
553,185,161.00,294.00,24.00,21.00,0.03,-1,-1,-1
554,184,94.00,332.00,94.00,76.00,0.46,-1,-1,-1
554,185,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
554,189,245.00,290.00,35.00,31.00,0.10,-1,-1,-1
555,184,32.00,351.00,123.00,103.00,0.48,-1,-1,-1
555,185,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
555,189,232.00,292.00,40.00,39.00,0.33,-1,-1,-1
556,184,0.00,393.00,94.00,175.00,0.49,-1,-1,-1
556,185,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
556,189,213.00,297.00,49.00,47.00,0.38,-1,-1,-1
556,190,1054.00,430.00,226.00,174.00,0.49,-1,-1,-1
557,185,161.00,294.00,25.00,21.00,0.08,-1,-1,-1
557,189,183.00,304.00,64.00,61.00,0.44,-1,-1,-1
557,191,846.00,372.00,221.00,113.00,0.48,-1,-1,-1
558,185,160.00,294.00,26.00,21.00,0.01,-1,-1,-1
558,189,132.00,319.00,90.00,86.00,0.46,-1,-1,-1
558,191,692.00,338.00,152.00,78.00,0.43,-1,-1,-1
559,189,38.00,342.00,145.00,140.00,0.49,-1,-1,-1
559,191,588.00,319.00,104.00,56.00,0.46,-1,-1,-1
560,191,518.00,306.00,75.00,44.00,0.44,-1,-1,-1
560,192,0.00,395.00,99.00,279.00,0.45,-1,-1,-1
561,191,473.00,296.00,57.00,38.00,0.41,-1,-1,-1
562,191,442.00,290.00,48.00,34.00,0.37,-1,-1,-1
563,191,420.00,286.00,40.00,30.00,0.37,-1,-1,-1
564,191,403.00,282.00,33.00,26.00,0.36,-1,-1,-1
564,193,248.00,278.00,21.00,20.00,0.03,-1,-1,-1
565,191,390.00,280.00,30.00,22.00,0.33,-1,-1,-1
565,193,239.00,281.00,20.00,20.00,0.03,-1,-1,-1
566,191,381.00,278.00,26.00,21.00,0.28,-1,-1,-1
566,193,223.00,284.00,27.00,25.00,0.10,-1,-1,-1
567,191,371.00,276.00,22.00,20.00,0.32,-1,-1,-1
567,193,203.00,290.00,28.00,26.00,0.27,-1,-1,-1
568,191,362.00,275.00,22.00,18.00,0.30,-1,-1,-1
568,193,164.00,298.00,41.00,36.00,0.32,-1,-1,-1
569,191,354.00,272.00,28.00,23.00,0.02,-1,-1,-1
569,193,103.00,310.00,61.00,52.00,0.44,-1,-1,-1
569,194,356.00,274.00,21.00,17.00,0.26,-1,-1,-1
570,191,348.00,271.00,29.00,24.00,0.01,-1,-1,-1
570,193,0.00,331.00,92.00,87.00,0.48,-1,-1,-1
570,194,352.00,273.00,20.00,17.00,0.22,-1,-1,-1
571,194,348.00,272.00,20.00,18.00,0.18,-1,-1,-1
572,194,345.00,271.00,19.00,16.00,0.16,-1,-1,-1
572,195,732.00,374.00,300.00,161.00,0.48,-1,-1,-1
572,196,349.00,271.00,25.00,23.00,0.01,-1,-1,-1
573,194,340.00,270.00,20.00,17.00,0.15,-1,-1,-1
573,195,459.00,302.00,77.00,56.00,0.41,-1,-1,-1
573,196,341.00,271.00,24.00,21.00,0.02,-1,-1,-1
574,194,336.00,271.00,31.00,27.00,0.01,-1,-1,-1
574,195,396.00,286.00,42.00,35.00,0.39,-1,-1,-1
574,196,338.00,270.00,22.00,21.00,0.11,-1,-1,-1
575,194,340.00,268.00,21.00,18.00,0.01,-1,-1,-1
575,195,372.00,280.00,32.00,27.00,0.35,-1,-1,-1
575,196,338.00,270.00,17.00,15.00,0.11,-1,-1,-1
575,197,914.00,426.00,366.00,277.00,0.47,-1,-1,-1
576,194,363.00,274.00,33.00,26.00,0.01,-1,-1,-1
576,195,359.00,276.00,25.00,23.00,0.29,-1,-1,-1
576,196,337.00,270.00,16.00,14.00,0.07,-1,-1,-1
576,198,474.00,306.00,92.00,66.00,0.46,-1,-1,-1
577,195,351.00,274.00,21.00,21.00,0.28,-1,-1,-1
577,198,401.00,287.00,45.00,39.00,0.42,-1,-1,-1
578,195,344.00,272.00,20.00,20.00,0.24,-1,-1,-1
578,198,374.00,280.00,31.00,29.00,0.38,-1,-1,-1
578,199,340.00,271.00,29.00,25.00,0.01,-1,-1,-1
579,195,336.00,271.00,21.00,23.00,0.03,-1,-1,-1
579,198,359.00,276.00,24.00,24.00,0.21,-1,-1,-1
580,198,346.00,274.00,23.00,20.00,0.21,-1,-1,-1
580,199,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
581,198,337.00,270.00,25.00,24.00,0.20,-1,-1,-1
581,199,161.00,294.00,24.00,20.00,0.02,-1,-1,-1
582,199,335.00,270.00,24.00,22.00,0.08,-1,-1,-1
583,199,332.00,268.00,22.00,23.00,0.04,-1,-1,-1
584,199,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
584,200,331.00,270.00,21.00,20.00,0.01,-1,-1,-1
584,201,335.00,267.00,24.00,21.00,0.01,-1,-1,-1
587,202,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
588,202,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
588,203,1162.00,522.00,118.00,198.00,0.38,-1,-1,-1
589,202,161.00,294.00,24.00,20.00,0.02,-1,-1,-1
589,204,522.00,326.00,126.00,85.00,0.47,-1,-1,-1
590,202,161.00,294.00,25.00,20.00,0.03,-1,-1,-1
590,204,426.00,296.00,58.00,46.00,0.42,-1,-1,-1
591,202,161.00,294.00,25.00,20.00,0.05,-1,-1,-1
591,204,390.00,287.00,36.00,30.00,0.39,-1,-1,-1
592,202,161.00,294.00,24.00,20.00,0.08,-1,-1,-1
592,204,372.00,281.00,31.00,26.00,0.33,-1,-1,-1
593,202,161.00,294.00,24.00,20.00,0.11,-1,-1,-1
593,204,360.00,278.00,28.00,23.00,0.22,-1,-1,-1
594,202,161.00,294.00,25.00,20.00,0.02,-1,-1,-1
594,204,352.00,276.00,25.00,20.00,0.10,-1,-1,-1
594,205,250.00,286.00,22.00,20.00,0.09,-1,-1,-1
595,202,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
595,204,347.00,274.00,22.00,20.00,0.18,-1,-1,-1
595,205,235.00,292.00,29.00,24.00,0.26,-1,-1,-1
595,206,244.00,281.00,24.00,20.00,0.02,-1,-1,-1
596,202,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
596,204,344.00,272.00,24.00,22.00,0.08,-1,-1,-1
596,205,214.00,299.00,35.00,31.00,0.38,-1,-1,-1
596,206,339.00,269.00,23.00,22.00,0.02,-1,-1,-1
596,207,224.00,286.00,23.00,20.00,0.02,-1,-1,-1
597,202,161.00,294.00,26.00,20.00,0.03,-1,-1,-1
597,204,335.00,268.00,25.00,26.00,0.04,-1,-1,-1
597,205,178.00,310.00,47.00,42.00,0.40,-1,-1,-1
598,202,159.00,296.00,39.00,37.00,0.04,-1,-1,-1
598,204,334.00,267.00,27.00,27.00,0.03,-1,-1,-1
598,205,123.00,326.00,74.00,64.00,0.42,-1,-1,-1
599,202,161.00,294.00,24.00,20.00,0.02,-1,-1,-1
599,204,334.00,268.00,27.00,26.00,0.02,-1,-1,-1
599,205,28.00,359.00,119.00,109.00,0.47,-1,-1,-1
599,208,110.00,311.00,52.00,43.00,0.45,-1,-1,-1
599,209,223.00,286.00,17.00,16.00,0.01,-1,-1,-1
600,208,45.00,324.00,72.00,61.00,0.44,-1,-1,-1
600,209,213.00,286.00,23.00,22.00,0.08,-1,-1,-1
600,210,0.00,425.00,53.00,214.00,0.39,-1,-1,-1
601,208,0.00,345.00,56.00,87.00,0.47,-1,-1,-1
601,209,199.00,290.00,24.00,23.00,0.07,-1,-1,-1
601,211,911.00,410.00,328.00,160.00,0.49,-1,-1,-1
602,211,585.00,324.00,115.00,61.00,0.46,-1,-1,-1
603,211,488.00,300.00,62.00,38.00,0.43,-1,-1,-1
603,212,153.00,298.00,38.00,32.00,0.32,-1,-1,-1
604,211,441.00,290.00,43.00,30.00,0.39,-1,-1,-1
604,212,102.00,302.00,62.00,38.00,0.29,-1,-1,-1
605,211,415.00,284.00,35.00,26.00,0.33,-1,-1,-1
605,212,39.00,305.00,81.00,39.00,0.25,-1,-1,-1
606,211,397.00,280.00,30.00,23.00,0.30,-1,-1,-1
607,211,384.00,278.00,27.00,21.00,0.25,-1,-1,-1
608,211,374.00,276.00,24.00,18.00,0.30,-1,-1,-1
608,213,1192.00,416.00,88.00,126.00,0.47,-1,-1,-1
608,214,226.00,285.00,24.00,20.00,0.04,-1,-1,-1
608,215,336.00,265.00,23.00,19.00,0.02,-1,-1,-1
609,211,367.00,274.00,22.00,18.00,0.29,-1,-1,-1
609,214,215.00,289.00,25.00,21.00,0.26,-1,-1,-1
609,216,944.00,365.00,167.00,81.00,0.47,-1,-1,-1
610,211,360.00,274.00,21.00,16.00,0.26,-1,-1,-1
610,214,201.00,292.00,26.00,24.00,0.20,-1,-1,-1
610,216,762.00,333.00,116.00,56.00,0.48,-1,-1,-1
610,215,357.00,272.00,29.00,22.00,0.02,-1,-1,-1
611,211,354.00,273.00,20.00,17.00,0.21,-1,-1,-1
611,214,181.00,298.00,32.00,26.00,0.32,-1,-1,-1
611,216,640.00,314.00,80.00,41.00,0.36,-1,-1,-1
611,215,349.00,271.00,29.00,24.00,0.01,-1,-1,-1
612,211,349.00,272.00,20.00,18.00,0.12,-1,-1,-1
612,214,156.00,303.00,40.00,32.00,0.41,-1,-1,-1
612,216,560.00,302.00,55.00,32.00,0.46,-1,-1,-1
612,215,346.00,270.00,30.00,26.00,0.01,-1,-1,-1
612,217,944.00,326.00,336.00,290.00,0.46,-1,-1,-1
612,218,160.00,294.00,26.00,20.00,0.05,-1,-1,-1
613,211,347.00,272.00,19.00,16.00,0.13,-1,-1,-1
613,214,123.00,310.00,51.00,38.00,0.44,-1,-1,-1
613,215,504.00,292.00,42.00,27.00,0.39,-1,-1,-1
613,217,726.00,293.00,216.00,163.00,0.48,-1,-1,-1
613,218,161.00,294.00,24.00,22.00,0.23,-1,-1,-1
614,211,344.00,270.00,20.00,17.00,0.07,-1,-1,-1
614,214,82.00,317.00,65.00,50.00,0.44,-1,-1,-1
614,215,463.00,286.00,33.00,24.00,0.26,-1,-1,-1
614,217,602.00,286.00,130.00,100.00,0.46,-1,-1,-1
614,218,160.00,294.00,24.00,21.00,0.06,-1,-1,-1
614,219,780.00,426.00,410.00,208.00,0.48,-1,-1,-1
615,211,340.00,271.00,18.00,14.00,0.04,-1,-1,-1
615,214,34.00,329.00,78.00,60.00,0.44,-1,-1,-1
615,215,439.00,282.00,27.00,21.00,0.16,-1,-1,-1
615,217,530.00,280.00,86.00,70.00,0.41,-1,-1,-1
615,218,160.00,294.00,25.00,20.00,0.02,-1,-1,-1
615,219,534.00,340.00,155.00,89.00,0.48,-1,-1,-1
615,220,343.00,271.00,23.00,22.00,0.01,-1,-1,-1
616,214,0.00,343.00,76.00,73.00,0.47,-1,-1,-1
616,215,419.00,281.00,21.00,17.00,0.17,-1,-1,-1
616,217,488.00,275.00,56.00,57.00,0.43,-1,-1,-1
616,219,445.00,308.00,74.00,50.00,0.46,-1,-1,-1
617,214,0.00,356.00,42.00,87.00,0.44,-1,-1,-1
617,215,400.00,277.00,24.00,18.00,0.20,-1,-1,-1
617,217,454.00,274.00,48.00,48.00,0.41,-1,-1,-1
617,219,402.00,294.00,48.00,34.00,0.41,-1,-1,-1
618,215,390.00,276.00,20.00,14.00,0.17,-1,-1,-1
618,217,429.00,272.00,41.00,43.00,0.39,-1,-1,-1
618,219,380.00,286.00,33.00,27.00,0.37,-1,-1,-1
619,215,380.00,275.00,18.00,15.00,0.04,-1,-1,-1
619,217,411.00,273.00,33.00,35.00,0.33,-1,-1,-1
619,219,364.00,281.00,26.00,23.00,0.28,-1,-1,-1
619,222,160.00,294.00,25.00,20.00,0.01,-1,-1,-1
619,223,104.00,293.00,34.00,26.00,0.01,-1,-1,-1
620,215,372.00,274.00,16.00,15.00,0.10,-1,-1,-1
620,217,394.00,271.00,31.00,32.00,0.33,-1,-1,-1
620,219,352.00,276.00,26.00,23.00,0.07,-1,-1,-1
620,222,160.00,294.00,25.00,20.00,0.01,-1,-1,-1
620,223,103.00,293.00,35.00,26.00,0.02,-1,-1,-1
621,215,366.00,273.00,17.00,16.00,0.09,-1,-1,-1
621,217,384.00,270.00,26.00,30.00,0.35,-1,-1,-1
621,219,346.00,274.00,21.00,22.00,0.21,-1,-1,-1
621,222,160.00,294.00,25.00,20.00,0.02,-1,-1,-1
621,223,102.00,293.00,35.00,27.00,0.02,-1,-1,-1
622,215,360.00,270.00,19.00,18.00,0.05,-1,-1,-1
622,217,374.00,270.00,28.00,27.00,0.27,-1,-1,-1
622,219,336.00,270.00,25.00,25.00,0.05,-1,-1,-1
622,223,113.00,293.00,22.00,22.00,0.01,-1,-1,-1
623,215,357.00,269.00,18.00,17.00,0.01,-1,-1,-1
623,217,367.00,271.00,24.00,24.00,0.05,-1,-1,-1
623,219,335.00,270.00,22.00,22.00,0.03,-1,-1,-1
623,223,113.00,293.00,22.00,21.00,0.02,-1,-1,-1
624,217,361.00,270.00,23.00,23.00,0.07,-1,-1,-1
625,217,356.00,271.00,22.00,22.00,0.04,-1,-1,-1
626,217,352.00,271.00,22.00,20.00,0.11,-1,-1,-1
627,217,349.00,270.00,25.00,23.00,0.09,-1,-1,-1
628,217,346.00,269.00,24.00,25.00,0.03,-1,-1,-1
628,224,246.00,286.00,26.00,26.00,0.12,-1,-1,-1
629,217,343.00,269.00,26.00,25.00,0.09,-1,-1,-1
629,224,234.00,287.00,36.00,31.00,0.33,-1,-1,-1
629,225,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
630,217,342.00,271.00,24.00,22.00,0.05,-1,-1,-1
630,224,219.00,294.00,36.00,32.00,0.32,-1,-1,-1
631,217,341.00,271.00,25.00,24.00,0.03,-1,-1,-1
631,224,197.00,299.00,48.00,40.00,0.39,-1,-1,-1
632,217,334.00,268.00,26.00,24.00,0.02,-1,-1,-1
632,224,167.00,306.00,58.00,51.00,0.45,-1,-1,-1
632,226,211.00,289.00,27.00,23.00,0.03,-1,-1,-1
633,224,123.00,318.00,81.00,65.00,0.46,-1,-1,-1
633,226,194.00,292.00,31.00,26.00,0.09,-1,-1,-1
634,224,60.00,329.00,110.00,96.00,0.47,-1,-1,-1
634,226,171.00,298.00,37.00,28.00,0.21,-1,-1,-1
635,224,0.00,354.00,122.00,142.00,0.48,-1,-1,-1
635,226,133.00,302.00,55.00,32.00,0.40,-1,-1,-1
635,227,162.00,292.00,25.00,22.00,0.02,-1,-1,-1
636,226,68.00,308.00,73.00,34.00,0.43,-1,-1,-1
637,226,5.00,308.00,75.00,34.00,0.41,-1,-1,-1
647,228,635.00,382.00,259.00,140.00,0.48,-1,-1,-1
648,228,474.00,323.00,98.00,61.00,0.48,-1,-1,-1
649,228,416.00,301.00,56.00,39.00,0.44,-1,-1,-1
650,228,386.00,291.00,38.00,29.00,0.41,-1,-1,-1
650,229,123.00,295.00,52.00,29.00,0.20,-1,-1,-1
651,228,368.00,285.00,29.00,23.00,0.33,-1,-1,-1
651,229,131.00,294.00,60.00,31.00,0.01,-1,-1,-1
652,228,356.00,281.00,26.00,20.00,0.19,-1,-1,-1
652,229,148.00,299.00,53.00,27.00,0.16,-1,-1,-1
653,228,350.00,278.00,22.00,19.00,0.07,-1,-1,-1
653,229,159.00,300.00,31.00,28.00,0.26,-1,-1,-1
654,228,346.00,276.00,20.00,18.00,0.09,-1,-1,-1
654,229,118.00,302.00,57.00,33.00,0.23,-1,-1,-1
655,228,340.00,274.00,20.00,16.00,0.02,-1,-1,-1
655,229,53.00,306.00,73.00,33.00,0.34,-1,-1,-1
656,229,0.00,305.00,48.00,37.00,0.37,-1,-1,-1
663,230,238.00,289.00,30.00,25.00,0.09,-1,-1,-1
664,230,211.00,298.00,39.00,33.00,0.40,-1,-1,-1
665,230,150.00,317.00,66.00,55.00,0.46,-1,-1,-1
666,230,0.00,388.00,102.00,164.00,0.49,-1,-1,-1
675,231,244.00,288.00,27.00,22.00,0.01,-1,-1,-1
676,231,227.00,293.00,29.00,27.00,0.27,-1,-1,-1
677,231,195.00,302.00,41.00,36.00,0.39,-1,-1,-1
678,231,135.00,319.00,63.00,55.00,0.46,-1,-1,-1
679,231,0.00,360.00,113.00,110.00,0.48,-1,-1,-1
682,232,250.00,286.00,22.00,22.00,0.02,-1,-1,-1
683,232,231.00,291.00,31.00,26.00,0.22,-1,-1,-1
684,232,202.00,300.00,39.00,31.00,0.44,-1,-1,-1
684,233,160.00,294.00,25.00,20.00,0.01,-1,-1,-1
685,232,159.00,311.00,54.00,44.00,0.46,-1,-1,-1
685,233,161.00,294.00,23.00,20.00,0.02,-1,-1,-1
685,234,113.00,293.00,24.00,21.00,0.01,-1,-1,-1
686,232,81.00,332.00,89.00,72.00,0.47,-1,-1,-1
686,233,160.00,294.00,25.00,20.00,0.01,-1,-1,-1
686,234,113.00,293.00,24.00,22.00,0.02,-1,-1,-1
687,232,0.00,380.00,79.00,142.00,0.48,-1,-1,-1
688,235,114.00,294.00,22.00,20.00,0.01,-1,-1,-1
694,236,162.00,294.00,23.00,20.00,0.01,-1,-1,-1
695,236,162.00,294.00,23.00,20.00,0.01,-1,-1,-1
695,237,1120.00,524.00,160.00,196.00,0.36,-1,-1,-1
696,238,774.00,416.00,347.00,187.00,0.49,-1,-1,-1
697,238,596.00,353.00,181.00,101.00,0.48,-1,-1,-1
697,237,162.00,294.00,23.00,20.00,0.03,-1,-1,-1
698,238,504.00,324.00,103.00,66.00,0.48,-1,-1,-1
698,237,162.00,294.00,23.00,20.00,0.01,-1,-1,-1
699,238,452.00,307.00,66.00,45.00,0.47,-1,-1,-1
700,238,418.00,296.00,48.00,35.00,0.44,-1,-1,-1
700,239,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
701,238,396.00,290.00,38.00,28.00,0.41,-1,-1,-1
701,239,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
702,238,381.00,285.00,30.00,24.00,0.38,-1,-1,-1
703,238,368.00,282.00,27.00,21.00,0.30,-1,-1,-1
704,238,360.00,279.00,23.00,20.00,0.24,-1,-1,-1
704,240,162.00,294.00,23.00,20.00,0.02,-1,-1,-1
705,238,354.00,278.00,20.00,17.00,0.16,-1,-1,-1
706,238,348.00,276.00,18.00,16.00,0.06,-1,-1,-1
707,238,344.00,274.00,18.00,17.00,0.04,-1,-1,-1
707,241,161.00,294.00,24.00,20.00,0.02,-1,-1,-1
708,238,339.00,274.00,19.00,17.00,0.04,-1,-1,-1
708,241,161.00,294.00,24.00,20.00,0.01,-1,-1,-1
709,241,162.00,294.00,23.00,20.00,0.01,-1,-1,-1
713,242,162.00,294.00,23.00,20.00,0.01,-1,-1,-1
716,243,1110.00,551.00,170.00,168.00,0.28,-1,-1,-1
717,243,749.00,390.00,250.00,142.00,0.48,-1,-1,-1
718,243,592.00,338.00,128.00,75.00,0.43,-1,-1,-1
719,243,512.00,315.00,76.00,48.00,0.47,-1,-1,-1
720,243,464.00,301.00,52.00,35.00,0.44,-1,-1,-1
720,244,252.00,289.00,22.00,22.00,0.02,-1,-1,-1
721,243,434.00,292.00,40.00,28.00,0.36,-1,-1,-1
721,244,235.00,291.00,34.00,30.00,0.27,-1,-1,-1
722,243,415.00,287.00,30.00,23.00,0.33,-1,-1,-1
722,244,214.00,297.00,39.00,37.00,0.39,-1,-1,-1
723,243,400.00,282.00,26.00,21.00,0.19,-1,-1,-1
723,244,181.00,306.00,54.00,52.00,0.41,-1,-1,-1
724,243,387.00,280.00,23.00,18.00,0.22,-1,-1,-1
724,244,127.00,320.00,82.00,76.00,0.47,-1,-1,-1
725,243,376.00,277.00,24.00,18.00,0.25,-1,-1,-1
725,244,34.00,344.00,130.00,127.00,0.49,-1,-1,-1
726,243,370.00,276.00,20.00,16.00,0.22,-1,-1,-1
726,244,0.00,386.00,94.00,217.00,0.48,-1,-1,-1
726,245,231.00,285.00,22.00,20.00,0.07,-1,-1,-1
727,243,364.00,276.00,19.00,14.00,0.03,-1,-1,-1
727,245,219.00,289.00,22.00,20.00,0.18,-1,-1,-1
728,245,205.00,294.00,26.00,20.00,0.21,-1,-1,-1
728,246,253.00,286.00,19.00,20.00,0.01,-1,-1,-1
729,245,184.00,297.00,30.00,24.00,0.18,-1,-1,-1
729,246,248.00,288.00,22.00,21.00,0.05,-1,-1,-1
730,245,152.00,301.00,40.00,29.00,0.39,-1,-1,-1
730,246,240.00,291.00,27.00,23.00,0.21,-1,-1,-1
730,247,349.00,272.00,16.00,14.00,0.02,-1,-1,-1
731,245,99.00,306.00,61.00,32.00,0.44,-1,-1,-1
731,246,228.00,293.00,30.00,27.00,0.37,-1,-1,-1
731,247,346.00,270.00,18.00,16.00,0.03,-1,-1,-1
732,245,32.00,307.00,73.00,33.00,0.44,-1,-1,-1
732,246,213.00,299.00,35.00,31.00,0.42,-1,-1,-1
733,245,0.00,309.00,35.00,34.00,0.40,-1,-1,-1
733,246,188.00,307.00,46.00,39.00,0.41,-1,-1,-1
734,246,144.00,320.00,63.00,55.00,0.46,-1,-1,-1
735,246,50.00,350.00,108.00,93.00,0.49,-1,-1,-1
735,248,1190.00,466.00,90.00,203.00,0.45,-1,-1,-1
736,248,894.00,381.00,266.00,149.00,0.48,-1,-1,-1
737,248,704.00,338.00,168.00,97.00,0.49,-1,-1,-1
737,249,113.00,293.00,23.00,22.00,0.02,-1,-1,-1
738,248,589.00,317.00,107.00,65.00,0.48,-1,-1,-1
738,249,113.00,293.00,23.00,22.00,0.02,-1,-1,-1
739,248,517.00,302.00,73.00,50.00,0.47,-1,-1,-1
739,249,113.00,293.00,23.00,22.00,0.02,-1,-1,-1
739,250,976.00,417.00,303.00,166.00,0.49,-1,-1,-1
740,248,474.00,294.00,53.00,40.00,0.43,-1,-1,-1
740,249,113.00,292.00,23.00,23.00,0.01,-1,-1,-1
740,250,702.00,348.00,176.00,96.00,0.49,-1,-1,-1
741,248,578.00,320.00,104.00,62.00,0.48,-1,-1,-1
741,249,113.00,292.00,23.00,23.00,0.01,-1,-1,-1
741,250,447.00,289.00,40.00,32.00,0.40,-1,-1,-1
742,248,508.00,306.00,70.00,45.00,0.38,-1,-1,-1
742,249,113.00,292.00,23.00,23.00,0.02,-1,-1,-1
742,250,426.00,285.00,34.00,27.00,0.37,-1,-1,-1
743,248,467.00,296.00,50.00,36.00,0.44,-1,-1,-1
743,249,113.00,292.00,23.00,23.00,0.02,-1,-1,-1
743,250,411.00,282.00,28.00,23.00,0.28,-1,-1,-1
744,248,438.00,290.00,40.00,30.00,0.37,-1,-1,-1
744,249,113.00,293.00,23.00,22.00,0.03,-1,-1,-1
744,250,396.00,280.00,25.00,21.00,0.28,-1,-1,-1
745,248,418.00,286.00,32.00,25.00,0.36,-1,-1,-1
745,249,113.00,293.00,23.00,22.00,0.01,-1,-1,-1
745,250,383.00,277.00,24.00,20.00,0.29,-1,-1,-1
745,251,250.00,282.00,20.00,19.00,0.02,-1,-1,-1
746,248,402.00,283.00,27.00,21.00,0.32,-1,-1,-1
746,249,113.00,293.00,23.00,22.00,0.02,-1,-1,-1
746,250,374.00,275.00,22.00,19.00,0.17,-1,-1,-1
746,251,236.00,285.00,23.00,19.00,0.03,-1,-1,-1
747,248,390.00,281.00,23.00,18.00,0.27,-1,-1,-1
747,249,113.00,293.00,23.00,22.00,0.03,-1,-1,-1
747,250,367.00,275.00,17.00,16.00,0.09,-1,-1,-1
747,252,216.00,290.00,25.00,21.00,0.22,-1,-1,-1
748,248,379.00,278.00,23.00,18.00,0.21,-1,-1,-1
748,249,113.00,293.00,23.00,21.00,0.05,-1,-1,-1
748,250,360.00,274.00,18.00,15.00,0.03,-1,-1,-1
748,253,192.00,296.00,29.00,24.00,0.12,-1,-1,-1
749,248,370.00,276.00,21.00,18.00,0.21,-1,-1,-1
749,249,113.00,292.00,27.00,22.00,0.01,-1,-1,-1
749,250,358.00,272.00,16.00,16.00,0.04,-1,-1,-1
749,253,157.00,302.00,42.00,33.00,0.37,-1,-1,-1
750,250,362.00,275.00,20.00,16.00,0.10,-1,-1,-1
750,253,110.00,315.00,54.00,43.00,0.44,-1,-1,-1
751,250,356.00,273.00,21.00,17.00,0.06,-1,-1,-1
751,253,22.00,337.00,89.00,70.00,0.46,-1,-1,-1
752,250,354.00,273.00,20.00,16.00,0.03,-1,-1,-1
753,254,598.00,43.00,30.00,21.00,0.12,-1,-1,-1
753,255,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
754,254,598.00,43.00,30.00,21.00,0.11,-1,-1,-1
754,255,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
755,254,598.00,43.00,30.00,21.00,0.11,-1,-1,-1
755,255,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
756,254,598.00,42.00,30.00,22.00,0.17,-1,-1,-1
756,255,501.00,55.00,35.00,29.00,0.05,-1,-1,-1
757,254,598.00,42.00,29.00,22.00,0.15,-1,-1,-1
757,255,499.00,55.00,36.00,29.00,0.02,-1,-1,-1
758,254,597.00,42.00,29.00,22.00,0.11,-1,-1,-1
