446,131,602.00,131.00,38.00,32.00,0.45,-1,-1,-1
446,132,660.00,162.00,54.00,40.00,0.47,-1,-1,-1
447,128,539.00,124.00,29.00,26.00,0.04,-1,-1,-1
447,130,550.00,142.00,34.00,31.00,0.42,-1,-1,-1
447,131,586.00,123.00,33.00,27.00,0.44,-1,-1,-1
447,132,632.00,146.00,43.00,33.00,0.45,-1,-1,-1
448,128,537.00,116.00,20.00,19.00,0.03,-1,-1,-1
448,130,540.00,133.00,32.00,27.00,0.36,-1,-1,-1
448,131,574.00,116.00,28.00,24.00,0.40,-1,-1,-1
448,132,610.00,134.00,36.00,28.00,0.44,-1,-1,-1
448,133,538.00,125.00,27.00,24.00,0.01,-1,-1,-1
449,130,536.00,126.00,26.00,25.00,0.14,-1,-1,-1
449,131,564.00,110.00,24.00,22.00,0.29,-1,-1,-1
449,132,592.00,126.00,32.00,24.00,0.35,-1,-1,-1
450,131,556.00,106.00,22.00,20.00,0.19,-1,-1,-1
450,132,578.00,118.00,27.00,22.00,0.31,-1,-1,-1
451,131,548.00,103.00,20.00,18.00,0.06,-1,-1,-1
451,132,568.00,112.00,22.00,19.00,0.28,-1,-1,-1
452,132,558.00,108.00,22.00,17.00,0.06,-1,-1,-1
453,132,551.00,104.00,19.00,16.00,0.02,-1,-1,-1
464,134,394.00,123.00,27.00,24.00,0.02,-1,-1,-1
465,134,384.00,130.00,28.00,27.00,0.11,-1,-1,-1
466,134,367.00,139.00,34.00,31.00,0.37,-1,-1,-1
466,135,621.00,495.00,345.00,222.00,0.50,-1,-1,-1
466,136,1164.00,458.00,116.00,190.00,0.46,-1,-1,-1
467,134,350.00,149.00,39.00,38.00,0.44,-1,-1,-1
467,135,523.00,422.00,275.00,200.00,0.50,-1,-1,-1
467,137,848.00,273.00,130.00,87.00,0.50,-1,-1,-1
468,134,324.00,164.00,49.00,46.00,0.47,-1,-1,-1
468,135,473.00,390.00,246.00,174.00,0.50,-1,-1,-1
468,137,730.00,208.00,80.00,57.00,0.49,-1,-1,-1
469,134,283.00,187.00,64.00,60.00,0.48,-1,-1,-1
469,135,438.00,371.00,234.00,163.00,0.50,-1,-1,-1
469,137,672.00,173.00,56.00,43.00,0.48,-1,-1,-1
469,138,892.00,643.00,386.00,76.00,0.25,-1,-1,-1
470,134,217.00,223.00,87.00,79.00,0.49,-1,-1,-1
470,135,394.00,355.00,230.00,151.00,0.50,-1,-1,-1
470,137,637.00,152.00,45.00,34.00,0.45,-1,-1,-1
470,138,781.00,550.00,434.00,168.00,0.46,-1,-1,-1
471,134,92.00,284.00,135.00,123.00,0.50,-1,-1,-1
471,135,336.00,339.00,234.00,141.00,0.50,-1,-1,-1
471,137,614.00,138.00,36.00,28.00,0.42,-1,-1,-1
471,138,695.00,492.00,377.00,226.00,0.50,-1,-1,-1
472,135,234.00,327.00,247.00,129.00,0.50,-1,-1,-1
472,137,595.00,128.00,31.00,24.00,0.41,-1,-1,-1
472,138,603.00,442.00,336.00,217.00,0.47,-1,-1,-1
472,139,0.00,434.00,52.00,274.00,0.38,-1,-1,-1
473,137,580.00,120.00,28.00,22.00,0.37,-1,-1,-1
473,138,454.00,393.00,313.00,183.00,0.49,-1,-1,-1
473,139,51.00,320.00,271.00,113.00,0.50,-1,-1,-1
473,140,978.00,488.00,302.00,229.00,0.50,-1,-1,-1
474,137,568.00,114.00,24.00,19.00,0.32,-1,-1,-1
474,138,271.00,361.00,305.00,155.00,0.50,-1,-1,-1
474,139,0.00,320.00,85.00,109.00,0.48,-1,-1,-1
474,140,744.00,296.00,163.00,124.00,0.50,-1,-1,-1
475,137,558.00,109.00,22.00,18.00,0.11,-1,-1,-1
475,138,32.00,345.00,306.00,133.00,0.50,-1,-1,-1
475,140,650.00,230.00,100.00,76.00,0.49,-1,-1,-1
476,137,550.00,105.00,20.00,17.00,0.04,-1,-1,-1
476,138,0.00,334.00,38.00,120.00,0.35,-1,-1,-1
476,140,602.00,190.00,74.00,58.00,0.48,-1,-1,-1
477,140,576.00,168.00,58.00,45.00,0.47,-1,-1,-1
478,140,561.00,151.00,45.00,37.00,0.43,-1,-1,-1
479,140,552.00,139.00,38.00,32.00,0.42,-1,-1,-1
480,140,546.00,132.00,32.00,28.00,0.34,-1,-1,-1
481,140,540.00,124.00,32.00,26.00,0.21,-1,-1,-1
481,141,1126.00,264.00,154.00,402.00,0.38,-1,-1,-1
482,140,538.00,118.00,28.00,24.00,0.10,-1,-1,-1
482,142,870.00,188.00,410.00,324.00,0.50,-1,-1,-1
483,142,758.00,153.00,246.00,185.00,0.50,-1,-1,-1
483,143,740.00,337.00,174.00,131.00,0.50,-1,-1,-1
484,142,697.00,134.00,158.00,134.00,0.50,-1,-1,-1
484,143,615.00,218.00,84.00,66.00,0.48,-1,-1,-1
485,142,656.00,122.00,116.00,102.00,0.51,-1,-1,-1
485,143,574.00,172.00,52.00,43.00,0.47,-1,-1,-1
486,142,630.00,113.00,88.00,84.00,0.50,-1,-1,-1
486,143,559.00,146.00,38.00,33.00,0.43,-1,-1,-1
487,142,612.00,106.00,72.00,70.00,0.48,-1,-1,-1
487,143,554.00,132.00,29.00,25.00,0.36,-1,-1,-1
488,142,598.00,102.00,60.00,60.00,0.46,-1,-1,-1
488,143,550.00,121.00,26.00,23.00,0.10,-1,-1,-1
489,142,586.00,99.00,51.00,53.00,0.45,-1,-1,-1
489,143,550.00,114.00,21.00,19.00,0.02,-1,-1,-1
490,142,575.00,95.00,46.00,49.00,0.46,-1,-1,-1
491,142,567.00,92.00,41.00,44.00,0.43,-1,-1,-1
492,142,559.00,90.00,37.00,40.00,0.41,-1,-1,-1
493,142,555.00,88.00,32.00,38.00,0.33,-1,-1,-1
494,142,549.00,89.00,29.00,33.00,0.30,-1,-1,-1
495,142,544.00,91.00,28.00,29.00,0.03,-1,-1,-1
498,144,0.00,408.00,154.00,142.00,0.47,-1,-1,-1
499,144,192.00,366.00,302.00,133.00,0.50,-1,-1,-1
500,144,500.00,322.00,232.00,112.00,0.50,-1,-1,-1
501,144,699.00,280.00,155.00,93.00,0.50,-1,-1,-1
502,144,790.00,247.00,95.00,76.00,0.49,-1,-1,-1
503,144,799.00,221.00,74.00,63.00,0.48,-1,-1,-1
504,144,780.00,200.00,68.00,54.00,0.48,-1,-1,-1
504,145,0.00,393.00,135.00,129.00,0.42,-1,-1,-1
505,144,757.00,183.00,60.00,46.00,0.48,-1,-1,-1
505,146,465.00,303.00,222.00,100.00,0.50,-1,-1,-1
506,144,733.00,169.00,54.00,41.00,0.47,-1,-1,-1
506,146,744.00,244.00,110.00,73.00,0.47,-1,-1,-1
507,144,708.00,158.00,48.00,36.00,0.47,-1,-1,-1
507,146,776.00,210.00,75.00,56.00,0.49,-1,-1,-1
508,144,684.00,148.00,44.00,32.00,0.45,-1,-1,-1
508,146,726.00,186.00,71.00,45.00,0.49,-1,-1,-1
509,144,667.00,140.00,38.00,29.00,0.42,-1,-1,-1
509,146,684.00,168.00,58.00,39.00,0.47,-1,-1,-1
510,144,650.00,133.00,35.00,27.00,0.38,-1,-1,-1
510,146,649.00,153.00,49.00,34.00,0.44,-1,-1,-1
511,144,637.00,128.00,32.00,24.00,0.41,-1,-1,-1
511,146,620.00,143.00,42.00,28.00,0.41,-1,-1,-1
512,144,628.00,123.00,28.00,23.00,0.27,-1,-1,-1
512,146,600.00,133.00,36.00,26.00,0.41,-1,-1,-1
513,144,618.00,119.00,26.00,21.00,0.29,-1,-1,-1
513,146,585.00,126.00,31.00,24.00,0.38,-1,-1,-1
514,144,609.00,116.00,25.00,20.00,0.24,-1,-1,-1
514,146,574.00,120.00,26.00,21.00,0.32,-1,-1,-1
515,144,602.00,113.00,22.00,18.00,0.15,-1,-1,-1
515,146,565.00,116.00,24.00,18.00,0.19,-1,-1,-1
516,144,595.00,110.00,22.00,18.00,0.10,-1,-1,-1
516,146,557.00,111.00,21.00,17.00,0.04,-1,-1,-1
517,144,590.00,108.00,20.00,17.00,0.15,-1,-1,-1
517,146,548.00,108.00,22.00,17.00,0.04,-1,-1,-1
517,147,354.00,124.00,25.00,22.00,0.04,-1,-1,-1
518,144,584.00,106.00,20.00,16.00,0.12,-1,-1,-1
518,147,340.00,130.00,29.00,23.00,0.24,-1,-1,-1
519,144,580.00,105.00,18.00,15.00,0.04,-1,-1,-1
519,147,324.00,136.00,32.00,28.00,0.28,-1,-1,-1
520,144,576.00,104.00,18.00,14.00,0.07,-1,-1,-1
520,147,306.00,144.00,36.00,31.00,0.33,-1,-1,-1
521,144,572.00,102.00,16.00,14.00,0.06,-1,-1,-1
521,147,286.00,154.00,40.00,34.00,0.44,-1,-1,-1
522,144,568.00,101.00,16.00,13.00,0.05,-1,-1,-1
522,147,263.00,165.00,46.00,38.00,0.45,-1,-1,-1
523,144,564.00,99.00,16.00,14.00,0.04,-1,-1,-1
523,147,237.00,176.00,53.00,45.00,0.47,-1,-1,-1
524,144,562.00,98.00,16.00,13.00,0.01,-1,-1,-1
524,147,205.00,189.00,63.00,51.00,0.48,-1,-1,-1
525,147,165.00,206.00,75.00,58.00,0.49,-1,-1,-1
526,147,96.00,226.00,98.00,68.00,0.49,-1,-1,-1
527,147,0.00,252.00,101.00,77.00,0.49,-1,-1,-1
532,148,935.00,557.00,344.00,161.00,0.49,-1,-1,-1
533,148,784.00,384.00,198.00,139.00,0.50,-1,-1,-1
534,148,700.00,294.00,128.00,92.00,0.50,-1,-1,-1
535,148,648.00,240.00,94.00,66.00,0.48,-1,-1,-1
536,148,614.00,204.00,70.00,52.00,0.48,-1,-1,-1
537,148,588.00,179.00,56.00,43.00,0.48,-1,-1,-1
538,148,571.00,161.00,45.00,35.00,0.45,-1,-1,-1
538,149,364.00,121.00,26.00,23.00,0.01,-1,-1,-1
539,148,559.00,147.00,38.00,31.00,0.43,-1,-1,-1
539,149,353.00,126.00,29.00,24.00,0.04,-1,-1,-1
540,148,549.00,137.00,34.00,27.00,0.36,-1,-1,-1
540,149,341.00,131.00,31.00,27.00,0.20,-1,-1,-1
540,150,380.00,119.00,20.00,18.00,0.01,-1,-1,-1
541,148,539.00,126.00,33.00,28.00,0.25,-1,-1,-1
541,149,327.00,138.00,35.00,29.00,0.23,-1,-1,-1
541,150,372.00,123.00,21.00,20.00,0.03,-1,-1,-1
542,148,536.00,122.00,28.00,24.00,0.04,-1,-1,-1
542,149,310.00,144.00,38.00,34.00,0.33,-1,-1,-1
542,150,362.00,128.00,23.00,21.00,0.11,-1,-1,-1
543,149,290.00,153.00,44.00,37.00,0.45,-1,-1,-1
543,150,351.00,134.00,26.00,23.00,0.24,-1,-1,-1
553,151,703.00,390.00,267.00,158.00,0.50,-1,-1,-1
554,151,475.00,318.00,88.00,59.00,0.49,-1,-1,-1
555,151,415.00,297.00,47.00,37.00,0.46,-1,-1,-1
555,152,713.00,346.00,228.00,125.00,0.50,-1,-1,-1
556,151,388.00,289.00,32.00,26.00,0.41,-1,-1,-1
556,152,502.00,300.00,75.00,52.00,0.48,-1,-1,-1
557,151,374.00,284.00,24.00,21.00,0.34,-1,-1,-1
557,152,439.00,287.00,42.00,32.00,0.44,-1,-1,-1
558,151,364.00,281.00,20.00,17.00,0.21,-1,-1,-1
558,152,408.00,282.00,28.00,22.00,0.38,-1,-1,-1
559,151,356.00,280.00,17.00,14.00,0.02,-1,-1,-1
559,152,388.00,280.00,22.00,17.00,0.25,-1,-1,-1
560,152,376.00,279.00,18.00,14.00,0.05,-1,-1,-1
563,153,704.00,384.00,268.00,144.00,0.49,-1,-1,-1
564,153,475.00,312.00,81.00,53.00,0.48,-1,-1,-1
564,154,584.00,379.00,246.00,173.00,0.49,-1,-1,-1
565,153,414.00,293.00,43.00,32.00,0.46,-1,-1,-1
565,154,454.00,318.00,83.00,63.00,0.48,-1,-1,-1
566,153,387.00,286.00,28.00,22.00,0.34,-1,-1,-1
566,154,410.00,298.00,47.00,38.00,0.45,-1,-1,-1
567,153,372.00,281.00,21.00,18.00,0.15,-1,-1,-1
567,154,387.00,290.00,32.00,26.00,0.40,-1,-1,-1
568,154,372.00,285.00,23.00,21.00,0.23,-1,-1,-1
569,154,358.00,281.00,20.00,18.00,0.12,-1,-1,-1
570,154,351.00,278.00,17.00,16.00,0.02,-1,-1,-1
571,154,345.00,276.00,16.00,14.00,0.01,-1,-1,-1
577,155,240.00,288.00,28.00,26.00,0.03,-1,-1,-1
578,155,224.00,294.00,35.00,30.00,0.13,-1,-1,-1
579,155,204.00,300.00,43.00,39.00,0.40,-1,-1,-1
580,155,174.00,310.00,58.00,51.00,0.46,-1,-1,-1
581,155,126.00,324.00,82.00,73.00,0.47,-1,-1,-1
581,156,228.00,288.00,23.00,20.00,0.03,-1,-1,-1
581,157,148.00,300.00,42.00,32.00,0.01,-1,-1,-1
582,155,48.00,346.00,123.00,113.00,0.49,-1,-1,-1
582,156,212.00,292.00,27.00,22.00,0.28,-1,-1,-1
582,157,107.00,312.00,57.00,42.00,0.42,-1,-1,-1
583,155,0.00,378.00,123.00,182.00,0.50,-1,-1,-1
583,156,191.00,296.00,33.00,27.00,0.37,-1,-1,-1
583,157,54.00,321.00,77.00,62.00,0.47,-1,-1,-1
584,156,168.00,302.00,38.00,32.00,0.40,-1,-1,-1
584,157,0.00,338.00,87.00,82.00,0.48,-1,-1,-1
584,158,0.00,418.00,62.00,284.00,0.33,-1,-1,-1
585,156,142.00,308.00,47.00,37.00,0.46,-1,-1,-1
585,158,0.00,356.00,33.00,112.00,0.39,-1,-1,-1
586,156,112.00,316.00,56.00,44.00,0.47,-1,-1,-1
587,156,77.00,322.00,68.00,55.00,0.48,-1,-1,-1
588,156,42.00,331.00,81.00,64.00,0.48,-1,-1,-1
589,156,7.00,340.00,94.00,74.00,0.49,-1,-1,-1
590,156,0.00,350.00,80.00,82.00,0.48,-1,-1,-1
590,159,245.00,291.00,27.00,25.00,0.06,-1,-1,-1
591,156,0.00,357.00,64.00,91.00,0.48,-1,-1,-1
591,159,231.00,297.00,32.00,28.00,0.24,-1,-1,-1
592,156,0.00,362.00,49.00,96.00,0.47,-1,-1,-1
592,159,213.00,303.00,40.00,35.00,0.38,-1,-1,-1
593,156,0.00,364.00,44.00,101.00,0.46,-1,-1,-1
593,159,192.00,310.00,51.00,44.00,0.45,-1,-1,-1
593,160,236.00,288.00,30.00,30.00,0.05,-1,-1,-1
594,156,0.00,364.00,44.00,104.00,0.45,-1,-1,-1
594,159,166.00,318.00,66.00,56.00,0.47,-1,-1,-1
594,160,225.00,291.00,34.00,35.00,0.24,-1,-1,-1
595,156,0.00,364.00,43.00,104.00,0.45,-1,-1,-1
595,159,139.00,327.00,81.00,67.00,0.47,-1,-1,-1
595,160,214.00,294.00,40.00,40.00,0.37,-1,-1,-1
596,156,0.00,364.00,44.00,102.00,0.46,-1,-1,-1
596,159,117.00,334.00,91.00,79.00,0.48,-1,-1,-1
596,160,201.00,296.00,46.00,46.00,0.44,-1,-1,-1
597,156,0.00,364.00,44.00,102.00,0.46,-1,-1,-1
597,159,98.00,341.00,100.00,88.00,0.50,-1,-1,-1
597,160,187.00,299.00,53.00,54.00,0.46,-1,-1,-1
598,156,0.00,364.00,44.00,107.00,0.45,-1,-1,-1
598,159,84.00,346.00,108.00,95.00,0.49,-1,-1,-1
598,160,173.00,302.00,61.00,61.00,0.46,-1,-1,-1
599,156,0.00,364.00,43.00,104.00,0.46,-1,-1,-1
599,159,74.00,350.00,113.00,100.00,0.49,-1,-1,-1
599,160,161.00,306.00,66.00,65.00,0.47,-1,-1,-1
600,156,0.00,364.00,42.00,104.00,0.47,-1,-1,-1
600,159,68.00,352.00,117.00,103.00,0.49,-1,-1,-1
600,160,152.00,308.00,72.00,71.00,0.47,-1,-1,-1
601,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
601,159,65.00,353.00,119.00,104.00,0.48,-1,-1,-1
601,160,146.00,309.00,74.00,74.00,0.47,-1,-1,-1
602,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
602,159,64.00,354.00,119.00,104.00,0.48,-1,-1,-1
602,160,144.00,310.00,74.00,76.00,0.48,-1,-1,-1
603,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
603,159,64.00,354.00,119.00,104.00,0.49,-1,-1,-1
603,160,142.00,310.00,75.00,77.00,0.48,-1,-1,-1
604,156,0.00,364.00,41.00,103.00,0.47,-1,-1,-1
604,159,64.00,354.00,119.00,105.00,0.49,-1,-1,-1
604,160,142.00,311.00,76.00,77.00,0.48,-1,-1,-1
605,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
605,159,64.00,354.00,118.00,106.00,0.49,-1,-1,-1
605,160,141.00,311.00,77.00,77.00,0.48,-1,-1,-1
606,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
606,159,64.00,354.00,118.00,105.00,0.49,-1,-1,-1
606,160,140.00,311.00,77.00,77.00,0.48,-1,-1,-1
607,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
607,159,64.00,354.00,118.00,105.00,0.49,-1,-1,-1
607,160,140.00,311.00,77.00,77.00,0.48,-1,-1,-1
608,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
608,159,64.00,354.00,118.00,105.00,0.49,-1,-1,-1
608,160,140.00,312.00,77.00,76.00,0.48,-1,-1,-1
609,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
609,159,64.00,354.00,119.00,104.00,0.49,-1,-1,-1
609,160,140.00,312.00,77.00,78.00,0.48,-1,-1,-1
610,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
610,159,64.00,354.00,119.00,104.00,0.49,-1,-1,-1
610,160,140.00,312.00,77.00,78.00,0.48,-1,-1,-1
610,161,250.00,292.00,20.00,18.00,0.01,-1,-1,-1
611,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
611,159,64.00,354.00,118.00,105.00,0.49,-1,-1,-1
611,160,140.00,312.00,77.00,76.00,0.48,-1,-1,-1
611,161,242.00,294.00,28.00,22.00,0.06,-1,-1,-1
612,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
612,159,64.00,354.00,118.00,105.00,0.49,-1,-1,-1
612,160,140.00,312.00,77.00,76.00,0.48,-1,-1,-1
612,161,234.00,295.00,33.00,28.00,0.20,-1,-1,-1
613,156,0.00,364.00,42.00,103.00,0.47,-1,-1,-1
613,159,64.00,354.00,118.00,104.00,0.49,-1,-1,-1
613,160,140.00,312.00,77.00,77.00,0.48,-1,-1,-1
613,161,224.00,299.00,37.00,31.00,0.32,-1,-1,-1
614,156,0.00,365.00,39.00,105.00,0.46,-1,-1,-1
614,159,62.00,355.00,120.00,105.00,0.48,-1,-1,-1
614,160,140.00,312.00,77.00,76.00,0.48,-1,-1,-1
614,161,214.00,301.00,42.00,36.00,0.39,-1,-1,-1
615,156,0.00,373.00,28.00,101.00,0.40,-1,-1,-1
615,159,56.00,356.00,124.00,111.00,0.48,-1,-1,-1
615,160,140.00,312.00,77.00,76.00,0.48,-1,-1,-1
615,161,210.00,304.00,42.00,40.00,0.41,-1,-1,-1
616,159,26.00,368.00,142.00,126.00,0.50,-1,-1,-1
616,160,136.00,312.00,81.00,78.00,0.48,-1,-1,-1
616,161,204.00,306.00,46.00,42.00,0.39,-1,-1,-1
617,159,0.00,408.00,126.00,198.00,0.50,-1,-1,-1
617,160,128.00,315.00,86.00,85.00,0.49,-1,-1,-1
617,161,200.00,309.00,46.00,44.00,0.40,-1,-1,-1
618,160,112.00,318.00,95.00,96.00,0.49,-1,-1,-1
618,161,195.00,312.00,47.00,47.00,0.39,-1,-1,-1
619,160,76.00,326.00,115.00,118.00,0.49,-1,-1,-1
619,161,180.00,315.00,56.00,53.00,0.40,-1,-1,-1
620,160,2.00,342.00,158.00,162.00,0.50,-1,-1,-1
620,161,158.00,320.00,74.00,62.00,0.47,-1,-1,-1
621,160,0.00,377.00,89.00,293.00,0.45,-1,-1,-1
621,161,126.00,329.00,90.00,79.00,0.47,-1,-1,-1
622,160,1059.00,470.00,221.00,246.00,0.44,-1,-1,-1
622,161,63.00,351.00,126.00,112.00,0.49,-1,-1,-1
623,160,615.00,350.00,210.00,119.00,0.50,-1,-1,-1
623,161,0.00,399.00,135.00,189.00,0.49,-1,-1,-1
624,160,478.00,314.00,98.00,63.00,0.48,-1,-1,-1
624,162,801.00,406.00,371.00,203.00,0.49,-1,-1,-1
625,160,424.00,297.00,55.00,42.00,0.47,-1,-1,-1
625,162,542.00,328.00,143.00,88.00,0.50,-1,-1,-1
626,160,397.00,289.00,36.00,31.00,0.43,-1,-1,-1
626,162,456.00,304.00,76.00,52.00,0.47,-1,-1,-1
626,163,730.00,349.00,156.00,85.00,0.49,-1,-1,-1
627,160,381.00,284.00,26.00,24.00,0.34,-1,-1,-1
627,162,415.00,293.00,48.00,37.00,0.45,-1,-1,-1
627,163,549.00,312.00,76.00,47.00,0.48,-1,-1,-1
628,160,368.00,282.00,22.00,19.00,0.18,-1,-1,-1
628,162,392.00,287.00,34.00,27.00,0.40,-1,-1,-1
628,163,471.00,296.00,46.00,32.00,0.44,-1,-1,-1
628,164,700.00,380.00,293.00,164.00,0.50,-1,-1,-1
629,162,376.00,282.00,26.00,24.00,0.20,-1,-1,-1
629,163,428.00,288.00,32.00,24.00,0.41,-1,-1,-1
629,164,512.00,324.00,122.00,76.00,0.49,-1,-1,-1
630,162,364.00,280.00,21.00,18.00,0.18,-1,-1,-1
630,163,404.00,284.00,23.00,18.00,0.34,-1,-1,-1
630,164,442.00,303.00,70.00,48.00,0.48,-1,-1,-1
631,162,356.00,279.00,18.00,16.00,0.06,-1,-1,-1
631,163,388.00,280.00,20.00,16.00,0.20,-1,-1,-1
631,164,405.00,292.00,47.00,36.00,0.45,-1,-1,-1
632,163,350.00,277.00,16.00,14.00,0.01,-1,-1,-1
632,164,385.00,288.00,33.00,26.00,0.41,-1,-1,-1
633,164,370.00,283.00,26.00,23.00,0.35,-1,-1,-1
633,166,804.00,255.00,476.00,341.00,0.41,-1,-1,-1
634,164,362.00,281.00,23.00,19.00,0.18,-1,-1,-1
634,166,630.00,254.00,376.00,190.00,0.49,-1,-1,-1
635,164,355.00,279.00,20.00,17.00,0.03,-1,-1,-1
635,166,533.00,257.00,211.00,118.00,0.50,-1,-1,-1
636,164,348.00,278.00,18.00,14.00,0.01,-1,-1,-1
636,166,482.00,260.00,129.00,86.00,0.49,-1,-1,-1
636,167,277.00,293.00,16.00,16.00,0.04,-1,-1,-1
637,166,447.00,260.00,89.00,67.00,0.48,-1,-1,-1
637,167,249.00,298.00,23.00,23.00,0.02,-1,-1,-1
638,166,426.00,261.00,64.00,55.00,0.44,-1,-1,-1
638,167,220.00,304.00,40.00,37.00,0.35,-1,-1,-1
639,166,407.00,261.00,54.00,46.00,0.43,-1,-1,-1
639,167,169.00,321.00,69.00,59.00,0.48,-1,-1,-1
640,166,394.00,262.00,44.00,40.00,0.40,-1,-1,-1
640,167,56.00,362.00,130.00,116.00,0.49,-1,-1,-1
641,166,382.00,262.00,37.00,36.00,0.36,-1,-1,-1
641,168,0.00,504.00,51.00,214.00,0.35,-1,-1,-1
642,166,376.00,263.00,31.00,31.00,0.35,-1,-1,-1
643,166,370.00,263.00,26.00,29.00,0.15,-1,-1,-1
644,166,365.00,264.00,21.00,26.00,0.15,-1,-1,-1
645,166,362.00,264.00,20.00,24.00,0.03,-1,-1,-1
646,166,357.00,264.00,19.00,22.00,0.02,-1,-1,-1
646,169,1030.00,464.00,250.00,252.00,0.45,-1,-1,-1
647,169,506.00,319.00,98.00,61.00,0.48,-1,-1,-1
648,169,417.00,294.00,46.00,33.00,0.45,-1,-1,-1
649,169,386.00,286.00,28.00,22.00,0.31,-1,-1,-1
650,169,368.00,281.00,21.00,18.00,0.18,-1,-1,-1
651,169,357.00,278.00,16.00,16.00,0.01,-1,-1,-1
666,170,964.00,478.00,316.00,242.00,0.49,-1,-1,-1
667,170,521.00,336.00,117.00,79.00,0.49,-1,-1,-1
668,170,429.00,306.00,59.00,43.00,0.46,-1,-1,-1
669,170,392.00,295.00,38.00,29.00,0.43,-1,-1,-1
669,171,783.00,412.00,320.00,162.00,0.49,-1,-1,-1
670,170,374.00,288.00,28.00,22.00,0.42,-1,-1,-1
670,171,514.00,328.00,108.00,63.00,0.49,-1,-1,-1
671,170,364.00,285.00,21.00,18.00,0.25,-1,-1,-1
671,171,437.00,304.00,57.00,38.00,0.47,-1,-1,-1
672,170,355.00,282.00,19.00,16.00,0.04,-1,-1,-1
672,171,404.00,293.00,36.00,26.00,0.42,-1,-1,-1
673,171,383.00,286.00,27.00,22.00,0.36,-1,-1,-1
674,171,368.00,284.00,22.00,17.00,0.20,-1,-1,-1
674,172,251.00,287.00,19.00,21.00,0.02,-1,-1,-1
675,171,360.00,281.00,17.00,15.00,0.03,-1,-1,-1
675,172,243.00,289.00,26.00,25.00,0.01,-1,-1,-1
676,172,233.00,291.00,30.00,30.00,0.19,-1,-1,-1
677,172,220.00,295.00,36.00,35.00,0.22,-1,-1,-1
678,172,204.00,299.00,44.00,42.00,0.40,-1,-1,-1
679,172,182.00,305.00,55.00,52.00,0.45,-1,-1,-1
680,172,155.00,311.00,68.00,68.00,0.46,-1,-1,-1
681,172,119.00,320.00,89.00,90.00,0.49,-1,-1,-1
682,172,72.00,334.00,115.00,117.00,0.47,-1,-1,-1
683,172,13.00,349.00,150.00,156.00,0.50,-1,-1,-1
684,172,0.00,368.00,136.00,210.00,0.50,-1,-1,-1
685,172,0.00,387.00,104.00,280.00,0.47,-1,-1,-1
686,173,0.00,408.00,74.00,308.00,0.40,-1,-1,-1
687,173,0.00,429.00,52.00,287.00,0.34,-1,-1,-1
688,173,0.00,461.00,44.00,257.00,0.32,-1,-1,-1
706,174,208.00,295.00,34.00,24.00,0.26,-1,-1,-1
707,174,167.00,302.00,45.00,34.00,0.36,-1,-1,-1
708,174,104.00,318.00,62.00,45.00,0.46,-1,-1,-1
709,174,0.00,345.00,84.00,79.00,0.48,-1,-1,-1
713,175,780.00,402.00,295.00,168.00,0.48,-1,-1,-1
714,175,530.00,328.00,112.00,72.00,0.49,-1,-1,-1
715,175,448.00,304.00,59.00,42.00,0.47,-1,-1,-1
715,176,1008.00,408.00,272.00,165.00,0.48,-1,-1,-1
716,175,410.00,292.00,38.00,30.00,0.43,-1,-1,-1
716,176,636.00,326.00,128.00,72.00,0.48,-1,-1,-1
717,175,388.00,286.00,28.00,23.00,0.33,-1,-1,-1
717,176,509.00,303.00,65.00,41.00,0.47,-1,-1,-1
718,175,373.00,282.00,22.00,20.00,0.20,-1,-1,-1
718,176,450.00,290.00,38.00,28.00,0.44,-1,-1,-1
718,177,848.00,436.00,359.00,193.00,0.49,-1,-1,-1
719,175,361.00,280.00,18.00,16.00,0.06,-1,-1,-1
719,176,416.00,282.00,28.00,24.00,0.34,-1,-1,-1
719,177,548.00,337.00,126.00,75.00,0.49,-1,-1,-1
720,176,395.00,282.00,21.00,17.00,0.13,-1,-1,-1
720,177,457.00,308.00,65.00,44.00,0.48,-1,-1,-1
721,176,379.00,280.00,17.00,13.00,0.06,-1,-1,-1
721,177,416.00,295.00,42.00,31.00,0.44,-1,-1,-1
722,177,392.00,289.00,31.00,23.00,0.37,-1,-1,-1
723,177,378.00,285.00,23.00,19.00,0.19,-1,-1,-1
724,177,364.00,281.00,20.00,17.00,0.12,-1,-1,-1
740,178,96.00,448.00,366.00,266.00,0.50,-1,-1,-1
741,178,0.00,370.00,96.00,178.00,0.45,-1,-1,-1
742,179,1166.00,584.00,114.00,134.00,0.34,-1,-1,-1
743,180,982.00,273.00,159.00,132.00,0.50,-1,-1,-1
744,180,914.00,168.00,94.00,78.00,0.49,-1,-1,-1
744,181,780.00,235.00,116.00,118.00,0.50,-1,-1,-1
