125,56,680.00,1.00,22.00,18.00,0.16,-1,-1,-1
126,45,798.00,14.00,20.00,14.00,0.01,-1,-1,-1
126,47,801.00,24.00,24.00,19.00,0.26,-1,-1,-1
126,48,608.00,85.00,61.00,54.00,0.48,-1,-1,-1
126,49,598.00,32.00,20.00,19.00,0.08,-1,-1,-1
126,51,558.00,69.00,50.00,41.00,0.47,-1,-1,-1
126,52,492.00,83.00,70.00,54.00,0.47,-1,-1,-1
126,54,816.00,44.00,34.00,29.00,0.43,-1,-1,-1
126,56,672.00,4.00,24.00,19.00,0.15,-1,-1,-1
126,57,776.00,12.00,24.00,18.00,0.29,-1,-1,-1
127,45,796.00,9.00,18.00,13.00,0.05,-1,-1,-1
127,47,694.00,18.00,20.00,21.00,0.03,-1,-1,-1
127,48,608.00,85.00,61.00,54.00,0.48,-1,-1,-1
127,49,795.00,18.00,21.00,17.00,0.20,-1,-1,-1
127,51,555.00,70.00,50.00,42.00,0.47,-1,-1,-1
127,52,492.00,82.00,71.00,56.00,0.48,-1,-1,-1
127,54,810.00,33.00,28.00,24.00,0.41,-1,-1,-1
127,56,664.00,8.00,25.00,20.00,0.24,-1,-1,-1
127,57,768.00,8.00,22.00,17.00,0.21,-1,-1,-1
127,58,796.00,11.00,20.00,17.00,0.01,-1,-1,-1
128,45,794.00,6.00,18.00,12.00,0.01,-1,-1,-1
128,47,689.00,22.00,21.00,26.00,0.15,-1,-1,-1
128,48,608.00,86.00,61.00,53.00,0.48,-1,-1,-1
128,49,787.00,12.00,22.00,16.00,0.16,-1,-1,-1
128,51,555.00,71.00,50.00,42.00,0.47,-1,-1,-1
128,52,492.00,82.00,71.00,56.00,0.47,-1,-1,-1
128,54,804.00,26.00,24.00,21.00,0.34,-1,-1,-1
128,56,656.00,11.00,26.00,21.00,0.25,-1,-1,-1
128,57,764.00,2.00,20.00,18.00,0.11,-1,-1,-1
128,59,994.00,307.00,166.00,133.00,0.50,-1,-1,-1
129,45,792.00,5.00,18.00,13.00,0.06,-1,-1,-1
129,47,684.00,27.00,26.00,28.00,0.26,-1,-1,-1
129,48,608.00,86.00,61.00,53.00,0.48,-1,-1,-1
129,49,778.00,7.00,18.00,15.00,0.05,-1,-1,-1
129,51,554.00,71.00,50.00,41.00,0.47,-1,-1,-1
129,52,492.00,82.00,72.00,56.00,0.47,-1,-1,-1
129,54,796.00,16.00,20.00,17.00,0.01,-1,-1,-1
129,56,646.00,15.00,28.00,24.00,0.31,-1,-1,-1
129,59,908.00,174.00,88.00,74.00,0.47,-1,-1,-1
129,58,798.00,19.00,24.00,18.00,0.33,-1,-1,-1
130,47,678.00,32.00,30.00,30.00,0.37,-1,-1,-1
130,48,608.00,86.00,61.00,53.00,0.48,-1,-1,-1
130,49,770.00,4.00,18.00,14.00,0.08,-1,-1,-1
130,51,556.00,70.00,49.00,42.00,0.48,-1,-1,-1
130,52,492.00,83.00,71.00,55.00,0.47,-1,-1,-1
130,56,635.00,20.00,31.00,26.00,0.35,-1,-1,-1
130,59,868.00,116.00,60.00,49.00,0.47,-1,-1,-1
130,58,794.00,14.00,20.00,16.00,0.16,-1,-1,-1
130,60,204.00,424.00,269.00,222.00,0.49,-1,-1,-1
130,61,681.00,1.00,21.00,17.00,0.07,-1,-1,-1
131,47,674.00,35.00,32.00,34.00,0.35,-1,-1,-1
131,48,608.00,86.00,60.00,53.00,0.48,-1,-1,-1
131,51,556.00,70.00,49.00,42.00,0.47,-1,-1,-1
131,52,494.00,84.00,70.00,55.00,0.46,-1,-1,-1
131,56,624.00,24.00,34.00,28.00,0.38,-1,-1,-1
131,59,846.00,83.00,44.00,37.00,0.46,-1,-1,-1
131,58,789.00,10.00,20.00,15.00,0.15,-1,-1,-1
131,60,54.00,268.00,178.00,133.00,0.49,-1,-1,-1
131,61,674.00,5.00,22.00,17.00,0.13,-1,-1,-1
132,47,668.00,42.00,34.00,35.00,0.40,-1,-1,-1
132,48,608.00,86.00,60.00,53.00,0.48,-1,-1,-1
132,51,555.00,70.00,50.00,42.00,0.47,-1,-1,-1
132,52,492.00,83.00,72.00,56.00,0.47,-1,-1,-1
132,56,614.00,29.00,36.00,29.00,0.41,-1,-1,-1
132,59,831.00,61.00,35.00,29.00,0.42,-1,-1,-1
132,58,787.00,6.00,19.00,15.00,0.08,-1,-1,-1
132,60,0.00,179.00,79.00,89.00,0.48,-1,-1,-1
132,61,666.00,8.00,24.00,19.00,0.20,-1,-1,-1
132,62,329.00,486.00,308.00,232.00,0.49,-1,-1,-1
133,47,662.00,45.00,36.00,38.00,0.43,-1,-1,-1
133,48,608.00,86.00,60.00,53.00,0.48,-1,-1,-1
133,51,554.00,70.00,50.00,42.00,0.47,-1,-1,-1
133,52,492.00,83.00,72.00,54.00,0.47,-1,-1,-1
133,56,604.00,32.00,40.00,32.00,0.43,-1,-1,-1
133,59,820.00,44.00,30.00,25.00,0.43,-1,-1,-1
133,58,786.00,2.00,16.00,14.00,0.09,-1,-1,-1
133,61,656.00,12.00,26.00,20.00,0.29,-1,-1,-1
133,62,155.00,303.00,205.00,157.00,0.49,-1,-1,-1
134,47,657.00,52.00,37.00,36.00,0.43,-1,-1,-1
134,48,608.00,87.00,60.00,52.00,0.48,-1,-1,-1
134,51,554.00,70.00,50.00,42.00,0.47,-1,-1,-1
134,52,492.00,83.00,72.00,54.00,0.47,-1,-1,-1
134,56,596.00,36.00,40.00,34.00,0.43,-1,-1,-1
134,59,812.00,37.00,25.00,18.00,0.37,-1,-1,-1
134,61,647.00,15.00,28.00,22.00,0.32,-1,-1,-1
134,62,32.00,208.00,146.00,106.00,0.50,-1,-1,-1
134,63,677.00,34.00,28.00,26.00,0.11,-1,-1,-1
135,47,653.00,53.00,39.00,39.00,0.38,-1,-1,-1
135,48,608.00,86.00,60.00,53.00,0.48,-1,-1,-1
135,51,554.00,69.00,50.00,43.00,0.46,-1,-1,-1
135,52,492.00,83.00,72.00,54.00,0.47,-1,-1,-1
135,56,588.00,41.00,43.00,34.00,0.44,-1,-1,-1
135,59,806.00,26.00,22.00,18.00,0.34,-1,-1,-1
135,61,638.00,19.00,28.00,24.00,0.38,-1,-1,-1
135,62,0.00,150.00,59.00,77.00,0.47,-1,-1,-1
135,63,676.00,36.00,28.00,27.00,0.04,-1,-1,-1
135,64,1090.00,428.00,190.00,206.00,0.50,-1,-1,-1
136,47,649.00,55.00,41.00,41.00,0.45,-1,-1,-1
136,48,608.00,86.00,60.00,53.00,0.49,-1,-1,-1
136,51,552.00,70.00,50.00,43.00,0.46,-1,-1,-1
136,52,492.00,83.00,72.00,54.00,0.47,-1,-1,-1
136,56,580.00,44.00,44.00,36.00,0.45,-1,-1,-1
136,59,800.00,20.00,21.00,15.00,0.29,-1,-1,-1
136,61,629.00,23.00,31.00,26.00,0.37,-1,-1,-1
136,63,671.00,40.00,30.00,28.00,0.01,-1,-1,-1
136,64,952.00,210.00,106.00,84.00,0.48,-1,-1,-1
136,65,832.00,594.00,266.00,126.00,0.39,-1,-1,-1
137,47,644.00,57.00,44.00,42.00,0.46,-1,-1,-1
137,48,608.00,86.00,60.00,53.00,0.49,-1,-1,-1
137,51,554.00,71.00,48.00,42.00,0.47,-1,-1,-1
137,52,492.00,83.00,72.00,54.00,0.47,-1,-1,-1
137,56,575.00,47.00,45.00,37.00,0.45,-1,-1,-1
137,59,796.00,15.00,18.00,14.00,0.25,-1,-1,-1
137,61,620.00,28.00,32.00,28.00,0.34,-1,-1,-1
137,63,669.00,43.00,30.00,29.00,0.05,-1,-1,-1
137,64,890.00,129.00,68.00,51.00,0.47,-1,-1,-1
137,66,802.00,265.00,130.00,127.00,0.48,-1,-1,-1
137,67,1156.00,506.00,124.00,212.00,0.41,-1,-1,-1
138,47,643.00,59.00,43.00,42.00,0.46,-1,-1,-1
138,48,608.00,86.00,60.00,54.00,0.49,-1,-1,-1
138,51,554.00,71.00,46.00,42.00,0.47,-1,-1,-1
138,52,492.00,83.00,72.00,54.00,0.47,-1,-1,-1
138,56,572.00,49.00,44.00,39.00,0.46,-1,-1,-1
138,59,792.00,10.00,18.00,14.00,0.19,-1,-1,-1
138,61,612.00,31.00,32.00,30.00,0.39,-1,-1,-1
138,63,664.00,45.00,34.00,32.00,0.21,-1,-1,-1
138,64,856.00,87.00,48.00,38.00,0.45,-1,-1,-1
138,66,790.00,159.00,83.00,73.00,0.45,-1,-1,-1
138,68,973.00,240.00,132.00,97.00,0.49,-1,-1,-1
139,47,641.00,60.00,44.00,43.00,0.44,-1,-1,-1
139,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
139,51,554.00,70.00,46.00,44.00,0.47,-1,-1,-1
139,52,492.00,83.00,71.00,54.00,0.48,-1,-1,-1
139,56,570.00,49.00,44.00,40.00,0.44,-1,-1,-1
139,61,605.00,35.00,31.00,30.00,0.27,-1,-1,-1
139,63,662.00,48.00,33.00,31.00,0.09,-1,-1,-1
139,64,835.00,60.00,38.00,30.00,0.43,-1,-1,-1
139,66,780.00,107.00,62.00,51.00,0.45,-1,-1,-1
139,68,903.00,145.00,75.00,60.00,0.46,-1,-1,-1
139,69,426.00,588.00,282.00,132.00,0.35,-1,-1,-1
140,47,640.00,61.00,44.00,44.00,0.45,-1,-1,-1
140,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
140,51,554.00,70.00,46.00,44.00,0.47,-1,-1,-1
140,52,492.00,83.00,71.00,54.00,0.48,-1,-1,-1
140,56,570.00,50.00,43.00,40.00,0.45,-1,-1,-1
140,61,604.00,38.00,30.00,29.00,0.33,-1,-1,-1
140,63,658.00,50.00,36.00,31.00,0.12,-1,-1,-1
140,64,824.00,44.00,30.00,24.00,0.39,-1,-1,-1
140,66,774.00,76.00,48.00,40.00,0.44,-1,-1,-1
140,68,864.00,99.00,54.00,41.00,0.46,-1,-1,-1
140,70,232.00,312.00,224.00,172.00,0.50,-1,-1,-1
141,47,638.00,62.00,46.00,44.00,0.44,-1,-1,-1
141,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
141,51,554.00,70.00,46.00,44.00,0.46,-1,-1,-1
141,52,492.00,83.00,72.00,54.00,0.48,-1,-1,-1
141,56,570.00,50.00,43.00,40.00,0.46,-1,-1,-1
141,61,687.00,26.00,24.00,25.00,0.04,-1,-1,-1
141,63,657.00,50.00,36.00,32.00,0.28,-1,-1,-1
141,64,599.00,40.00,33.00,30.00,0.27,-1,-1,-1
141,66,766.00,55.00,37.00,32.00,0.43,-1,-1,-1
141,68,840.00,70.00,42.00,32.00,0.45,-1,-1,-1
141,70,66.00,206.00,163.00,105.00,0.49,-1,-1,-1
141,71,850.00,344.00,189.00,170.00,0.50,-1,-1,-1
141,72,814.00,36.00,26.00,17.00,0.35,-1,-1,-1
141,73,686.00,1.00,22.00,17.00,0.06,-1,-1,-1
142,47,639.00,61.00,46.00,45.00,0.40,-1,-1,-1
142,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
142,51,554.00,70.00,46.00,44.00,0.45,-1,-1,-1
142,52,492.00,82.00,72.00,55.00,0.48,-1,-1,-1
142,56,570.00,50.00,43.00,39.00,0.46,-1,-1,-1
142,61,684.00,28.00,30.00,27.00,0.17,-1,-1,-1
142,63,654.00,53.00,37.00,32.00,0.07,-1,-1,-1
142,64,599.00,40.00,32.00,31.00,0.18,-1,-1,-1
142,66,762.00,40.00,30.00,27.00,0.42,-1,-1,-1
142,68,824.00,50.00,34.00,27.00,0.41,-1,-1,-1
142,71,799.00,180.00,96.00,82.00,0.49,-1,-1,-1
142,73,679.00,4.00,23.00,19.00,0.02,-1,-1,-1
142,74,0.00,143.00,73.00,75.00,0.45,-1,-1,-1
142,75,808.00,25.00,22.00,16.00,0.31,-1,-1,-1
143,47,638.00,60.00,48.00,46.00,0.43,-1,-1,-1
143,48,608.00,86.00,58.00,54.00,0.49,-1,-1,-1
143,51,554.00,70.00,47.00,44.00,0.45,-1,-1,-1
143,52,492.00,82.00,72.00,55.00,0.48,-1,-1,-1
143,56,570.00,50.00,43.00,40.00,0.46,-1,-1,-1
143,61,682.00,32.00,28.00,28.00,0.21,-1,-1,-1
143,64,598.00,40.00,32.00,31.00,0.20,-1,-1,-1
143,66,762.00,32.00,28.00,23.00,0.36,-1,-1,-1
143,68,813.00,37.00,28.00,21.00,0.40,-1,-1,-1
143,71,781.00,117.00,65.00,54.00,0.45,-1,-1,-1
143,73,672.00,8.00,23.00,18.00,0.07,-1,-1,-1
143,75,800.00,18.00,22.00,16.00,0.26,-1,-1,-1
143,76,983.00,310.00,172.00,134.00,0.49,-1,-1,-1
144,47,638.00,59.00,50.00,46.00,0.45,-1,-1,-1
144,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
144,51,554.00,70.00,46.00,44.00,0.45,-1,-1,-1
144,52,492.00,83.00,72.00,54.00,0.48,-1,-1,-1
144,56,570.00,50.00,43.00,40.00,0.46,-1,-1,-1
144,61,678.00,33.00,31.00,32.00,0.38,-1,-1,-1
144,64,598.00,41.00,32.00,30.00,0.25,-1,-1,-1
144,66,763.00,21.00,23.00,20.00,0.34,-1,-1,-1
144,68,806.00,28.00,24.00,19.00,0.38,-1,-1,-1
144,71,778.00,82.00,46.00,39.00,0.46,-1,-1,-1
144,73,664.00,10.00,26.00,22.00,0.11,-1,-1,-1
144,75,795.00,12.00,19.00,14.00,0.16,-1,-1,-1
144,76,910.00,190.00,98.00,77.00,0.46,-1,-1,-1
144,77,650.00,55.00,40.00,30.00,0.02,-1,-1,-1
145,47,638.00,60.00,48.00,45.00,0.45,-1,-1,-1
145,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
145,51,554.00,71.00,47.00,43.00,0.46,-1,-1,-1
145,52,492.00,83.00,72.00,54.00,0.48,-1,-1,-1
145,56,570.00,50.00,44.00,40.00,0.46,-1,-1,-1
145,61,676.00,36.00,32.00,31.00,0.38,-1,-1,-1
145,64,599.00,41.00,31.00,30.00,0.28,-1,-1,-1
145,66,763.00,16.00,21.00,17.00,0.24,-1,-1,-1
145,68,800.00,20.00,22.00,16.00,0.32,-1,-1,-1
145,71,774.00,58.00,42.00,33.00,0.46,-1,-1,-1
145,73,656.00,15.00,28.00,21.00,0.19,-1,-1,-1
145,75,791.00,7.00,18.00,13.00,0.17,-1,-1,-1
145,76,871.00,130.00,69.00,57.00,0.46,-1,-1,-1
145,77,652.00,53.00,36.00,25.00,0.02,-1,-1,-1
146,47,638.00,61.00,49.00,45.00,0.47,-1,-1,-1
146,48,608.00,86.00,58.00,54.00,0.49,-1,-1,-1
146,51,554.00,71.00,46.00,43.00,0.46,-1,-1,-1
146,52,492.00,82.00,71.00,55.00,0.48,-1,-1,-1
146,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
146,61,674.00,37.00,34.00,31.00,0.42,-1,-1,-1
146,64,598.00,41.00,32.00,31.00,0.33,-1,-1,-1
146,66,763.00,10.00,19.00,16.00,0.17,-1,-1,-1
146,68,796.00,15.00,20.00,15.00,0.28,-1,-1,-1
146,71,772.00,41.00,35.00,28.00,0.44,-1,-1,-1
146,73,648.00,17.00,29.00,24.00,0.30,-1,-1,-1
146,75,790.00,3.00,16.00,13.00,0.07,-1,-1,-1
146,76,848.00,95.00,51.00,41.00,0.46,-1,-1,-1
146,77,657.00,55.00,34.00,30.00,0.02,-1,-1,-1
146,78,1092.00,416.00,188.00,204.00,0.48,-1,-1,-1
146,79,654.00,52.00,32.00,22.00,0.03,-1,-1,-1
147,47,638.00,61.00,49.00,45.00,0.47,-1,-1,-1
147,48,608.00,86.00,58.00,54.00,0.49,-1,-1,-1
147,51,553.00,71.00,48.00,42.00,0.45,-1,-1,-1
147,52,492.00,82.00,71.00,55.00,0.48,-1,-1,-1
147,56,570.00,51.00,43.00,39.00,0.48,-1,-1,-1
147,61,674.00,37.00,34.00,33.00,0.41,-1,-1,-1
147,64,596.00,41.00,34.00,32.00,0.36,-1,-1,-1
147,66,762.00,6.00,18.00,15.00,0.18,-1,-1,-1
147,71,771.00,32.00,31.00,23.00,0.40,-1,-1,-1
147,73,640.00,20.00,32.00,26.00,0.27,-1,-1,-1
147,75,792.00,9.00,18.00,15.00,0.24,-1,-1,-1
147,76,833.00,70.00,41.00,33.00,0.45,-1,-1,-1
147,77,657.00,50.00,37.00,33.00,0.02,-1,-1,-1
147,78,940.00,199.00,111.00,78.00,0.48,-1,-1,-1
147,79,654.00,53.00,32.00,24.00,0.05,-1,-1,-1
148,47,638.00,60.00,48.00,46.00,0.46,-1,-1,-1
148,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
148,51,553.00,71.00,48.00,43.00,0.45,-1,-1,-1
148,52,492.00,82.00,70.00,55.00,0.48,-1,-1,-1
148,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
148,61,674.00,37.00,33.00,33.00,0.42,-1,-1,-1
148,64,596.00,42.00,34.00,32.00,0.34,-1,-1,-1
148,66,763.00,2.00,17.00,13.00,0.09,-1,-1,-1
148,71,770.00,22.00,24.00,20.00,0.39,-1,-1,-1
148,73,634.00,23.00,32.00,28.00,0.34,-1,-1,-1
148,75,790.00,5.00,18.00,14.00,0.13,-1,-1,-1
148,76,821.00,53.00,34.00,28.00,0.42,-1,-1,-1
148,77,653.00,54.00,34.00,27.00,0.02,-1,-1,-1
148,78,878.00,123.00,68.00,51.00,0.47,-1,-1,-1
148,79,660.00,46.00,36.00,34.00,0.02,-1,-1,-1
149,47,639.00,60.00,48.00,46.00,0.47,-1,-1,-1
149,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
149,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
149,52,492.00,82.00,70.00,55.00,0.48,-1,-1,-1
149,56,570.00,51.00,44.00,39.00,0.48,-1,-1,-1
149,61,674.00,37.00,33.00,34.00,0.41,-1,-1,-1
149,64,596.00,41.00,34.00,33.00,0.35,-1,-1,-1
149,71,769.00,16.00,23.00,19.00,0.36,-1,-1,-1
149,73,628.00,26.00,34.00,29.00,0.30,-1,-1,-1
149,75,788.00,1.00,17.00,13.00,0.10,-1,-1,-1
149,76,814.00,40.00,28.00,23.00,0.43,-1,-1,-1
149,78,846.00,83.00,48.00,37.00,0.47,-1,-1,-1
150,47,639.00,60.00,48.00,46.00,0.47,-1,-1,-1
150,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
150,51,552.00,71.00,50.00,43.00,0.45,-1,-1,-1
150,52,492.00,82.00,70.00,56.00,0.48,-1,-1,-1
150,56,570.00,51.00,44.00,38.00,0.48,-1,-1,-1
150,61,673.00,37.00,34.00,34.00,0.42,-1,-1,-1
150,64,596.00,41.00,34.00,32.00,0.35,-1,-1,-1
150,71,768.00,11.00,22.00,16.00,0.24,-1,-1,-1
150,73,626.00,28.00,30.00,29.00,0.28,-1,-1,-1
150,76,808.00,33.00,26.00,18.00,0.38,-1,-1,-1
150,78,822.00,57.00,40.00,30.00,0.44,-1,-1,-1
150,80,986.00,266.00,141.00,113.00,0.49,-1,-1,-1
150,81,602.00,34.00,30.00,27.00,0.05,-1,-1,-1
151,47,639.00,60.00,48.00,46.00,0.47,-1,-1,-1
151,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
151,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
151,52,492.00,83.00,70.00,55.00,0.47,-1,-1,-1
151,56,570.00,51.00,44.00,38.00,0.48,-1,-1,-1
151,61,672.00,37.00,35.00,34.00,0.42,-1,-1,-1
151,64,595.00,40.00,35.00,34.00,0.36,-1,-1,-1
151,71,767.00,6.00,20.00,15.00,0.21,-1,-1,-1
151,73,622.00,29.00,32.00,29.00,0.33,-1,-1,-1
151,76,802.00,36.00,32.00,29.00,0.37,-1,-1,-1
151,78,904.00,153.00,82.00,67.00,0.46,-1,-1,-1
151,81,602.00,32.00,31.00,28.00,0.02,-1,-1,-1
151,82,804.00,26.00,25.00,17.00,0.14,-1,-1,-1
152,47,639.00,60.00,48.00,46.00,0.48,-1,-1,-1
152,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
152,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
152,52,492.00,83.00,70.00,55.00,0.47,-1,-1,-1
152,56,570.00,51.00,44.00,39.00,0.48,-1,-1,-1
152,61,672.00,37.00,35.00,34.00,0.43,-1,-1,-1
152,64,597.00,39.00,34.00,34.00,0.39,-1,-1,-1
152,71,766.00,2.00,20.00,14.00,0.12,-1,-1,-1
152,73,622.00,30.00,30.00,29.00,0.36,-1,-1,-1
152,78,866.00,104.00,54.00,44.00,0.46,-1,-1,-1
152,81,788.00,30.00,28.00,19.00,0.31,-1,-1,-1
152,80,802.00,19.00,20.00,17.00,0.19,-1,-1,-1
153,47,640.00,60.00,48.00,46.00,0.48,-1,-1,-1
153,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
153,51,553.00,71.00,48.00,43.00,0.47,-1,-1,-1
153,52,492.00,82.00,71.00,55.00,0.47,-1,-1,-1
153,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
153,61,672.00,37.00,35.00,34.00,0.43,-1,-1,-1
153,64,596.00,41.00,35.00,33.00,0.41,-1,-1,-1
153,71,779.00,19.00,23.00,17.00,0.34,-1,-1,-1
153,73,622.00,31.00,28.00,28.00,0.35,-1,-1,-1
153,78,844.00,73.00,40.00,35.00,0.45,-1,-1,-1
153,80,800.00,15.00,18.00,14.00,0.23,-1,-1,-1
154,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
154,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
154,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
154,52,492.00,83.00,70.00,54.00,0.47,-1,-1,-1
154,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
154,61,672.00,37.00,35.00,34.00,0.42,-1,-1,-1
154,64,596.00,41.00,35.00,33.00,0.41,-1,-1,-1
154,71,773.00,13.00,20.00,16.00,0.27,-1,-1,-1
154,73,622.00,31.00,28.00,28.00,0.34,-1,-1,-1
154,78,830.00,54.00,34.00,29.00,0.42,-1,-1,-1
154,80,797.00,10.00,18.00,14.00,0.18,-1,-1,-1
155,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
155,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
155,51,552.00,71.00,48.00,43.00,0.46,-1,-1,-1
155,52,492.00,83.00,70.00,54.00,0.47,-1,-1,-1
155,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
155,61,672.00,37.00,36.00,34.00,0.43,-1,-1,-1
155,64,596.00,41.00,35.00,33.00,0.42,-1,-1,-1
155,71,768.00,8.00,20.00,15.00,0.23,-1,-1,-1
155,73,622.00,31.00,28.00,29.00,0.31,-1,-1,-1
155,78,820.00,40.00,28.00,23.00,0.42,-1,-1,-1
155,80,794.00,6.00,18.00,13.00,0.19,-1,-1,-1
156,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
156,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
156,51,552.00,71.00,48.00,43.00,0.46,-1,-1,-1
156,52,492.00,83.00,70.00,54.00,0.47,-1,-1,-1
156,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
156,61,672.00,37.00,35.00,34.00,0.43,-1,-1,-1
156,64,596.00,41.00,35.00,33.00,0.42,-1,-1,-1
156,71,766.00,3.00,18.00,14.00,0.15,-1,-1,-1
156,73,622.00,31.00,28.00,29.00,0.31,-1,-1,-1
156,78,814.00,33.00,24.00,19.00,0.37,-1,-1,-1
156,80,792.00,3.00,18.00,14.00,0.09,-1,-1,-1
157,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
157,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
157,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
157,52,492.00,82.00,71.00,55.00,0.47,-1,-1,-1
157,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
157,61,672.00,37.00,36.00,34.00,0.42,-1,-1,-1
157,64,596.00,41.00,35.00,33.00,0.41,-1,-1,-1
157,73,622.00,31.00,28.00,28.00,0.33,-1,-1,-1
157,78,807.00,23.00,22.00,19.00,0.37,-1,-1,-1
158,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
158,48,608.00,86.00,59.00,53.00,0.49,-1,-1,-1
158,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
158,52,492.00,82.00,70.00,55.00,0.47,-1,-1,-1
158,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
158,61,672.00,37.00,36.00,34.00,0.42,-1,-1,-1
158,64,596.00,41.00,35.00,33.00,0.41,-1,-1,-1
158,73,622.00,31.00,28.00,28.00,0.33,-1,-1,-1
158,78,802.00,18.00,22.00,17.00,0.28,-1,-1,-1
159,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
159,48,608.00,86.00,59.00,53.00,0.49,-1,-1,-1
159,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
159,52,492.00,83.00,70.00,54.00,0.48,-1,-1,-1
159,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
159,61,672.00,37.00,36.00,34.00,0.42,-1,-1,-1
159,64,596.00,41.00,34.00,33.00,0.41,-1,-1,-1
159,73,621.00,31.00,29.00,28.00,0.31,-1,-1,-1
159,78,799.00,14.00,19.00,15.00,0.30,-1,-1,-1
160,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
160,48,608.00,86.00,59.00,53.00,0.49,-1,-1,-1
160,51,553.00,71.00,48.00,43.00,0.46,-1,-1,-1
160,52,492.00,83.00,70.00,54.00,0.48,-1,-1,-1
160,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
160,61,672.00,37.00,36.00,34.00,0.42,-1,-1,-1
160,64,596.00,41.00,34.00,33.00,0.41,-1,-1,-1
160,73,621.00,31.00,29.00,28.00,0.31,-1,-1,-1
160,78,796.00,9.00,16.00,14.00,0.16,-1,-1,-1
161,47,640.00,60.00,47.00,46.00,0.48,-1,-1,-1
161,48,608.00,86.00,59.00,53.00,0.49,-1,-1,-1
161,51,553.00,71.00,48.00,43.00,0.47,-1,-1,-1
161,52,492.00,82.00,70.00,55.00,0.48,-1,-1,-1
161,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
161,61,672.00,37.00,36.00,34.00,0.41,-1,-1,-1
161,64,596.00,41.00,34.00,33.00,0.41,-1,-1,-1
161,73,622.00,31.00,28.00,28.00,0.32,-1,-1,-1
162,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
162,48,608.00,86.00,59.00,53.00,0.49,-1,-1,-1
162,51,552.00,71.00,48.00,43.00,0.47,-1,-1,-1
162,52,492.00,82.00,70.00,55.00,0.48,-1,-1,-1
162,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
162,61,672.00,37.00,36.00,34.00,0.42,-1,-1,-1
162,64,596.00,41.00,34.00,33.00,0.42,-1,-1,-1
162,73,622.00,31.00,28.00,28.00,0.33,-1,-1,-1
162,78,791.00,3.00,16.00,13.00,0.11,-1,-1,-1
163,47,640.00,60.00,46.00,46.00,0.48,-1,-1,-1
163,48,608.00,86.00,58.00,53.00,0.49,-1,-1,-1
163,51,552.00,70.00,48.00,44.00,0.47,-1,-1,-1
163,52,492.00,82.00,70.00,56.00,0.48,-1,-1,-1
163,56,570.00,50.00,44.00,40.00,0.48,-1,-1,-1
163,61,672.00,37.00,36.00,34.00,0.41,-1,-1,-1
163,64,596.00,41.00,34.00,33.00,0.41,-1,-1,-1
163,73,621.00,31.00,28.00,29.00,0.30,-1,-1,-1
164,47,640.00,60.00,47.00,46.00,0.48,-1,-1,-1
164,48,608.00,86.00,59.00,54.00,0.49,-1,-1,-1
164,51,552.00,70.00,48.00,43.00,0.46,-1,-1,-1
